"id","price"
9898,1263.3137783260222
9899,4796.296536376624
9900,9210.76071568745
9901,4794.927217697704
9902,1163.6728508590468
9903,1142.9696678019322
9904,3110.5576568261413
9905,633.4058884878577
9906,2211.9048095845715
9907,10877.655173371955
9908,2036.6592224305973
9909,824.8962784036889
9910,764.3971039647499
9911,4929.250143865697
9912,2752.091587728856
9913,802.0647776255887
9914,542.784933449228
9915,3481.695076728624
9916,4963.195646756373
9917,6807.409613027091
9918,1397.1011301584617
9919,1461.1850704776625
9920,1654.6999113943975
9921,6207.233539640934
9922,954.3449435101184
9923,8528.809190088054
9924,5910.435586024994
9925,1174.2209081594315
9926,749.2109875238039
9927,1848.191330362607
9928,1361.690632103288
9929,671.4264768338376
9930,1554.5797404839514
9931,1812.3360048902255
9932,13661.38117235074
9933,682.5029981476528
9934,1286.3757374444062
9935,3206.821105982971
9936,4585.4203910958895
9937,1690.944992706785
9938,718.1788081424643
9939,1837.40396093978
9940,7358.004342492422
9941,701.0187337723473
9942,6207.832607580631
9943,892.4903279157297
9944,2587.795691267671
9945,15756.538244933443
9946,6175.331456545563
9947,760.9316692822449
9948,565.8326744064802
9949,1740.002365685727
9950,967.004174252861
9951,6502.472756025201
9952,5316.277513022618
9953,1173.6929118506346
9954,832.870717803035
9955,5179.74024395708
9956,14703.129890436347
9957,576.4505685325998
9958,2268.9329588897735
9959,2938.796901293464
9960,11348.763517720428
9961,709.3437401435713
9962,6702.560834799349
9963,2969.67881581326
9964,2540.581972882348
9965,2517.2050680288526
9966,4919.9703045996575
9967,1014.5472594342873
9968,1207.8307917234683
9969,3493.1613038505193
9970,4272.363424313945
9971,3440.99937207081
9972,2435.6935726369984
9973,961.494206233659
9974,3228.7978990768847
9975,3093.3782091590892
9976,5505.266771090632
9977,935.9735182032987
9978,3104.2153939010213
9979,921.5968777435291
9980,898.2227528141752
9981,675.3110016044207
9982,5306.480097151065
9983,4487.403695153082
9984,15753.056854286893
9985,2735.9305263016913
9986,885.5186970681862
9987,1834.8209590113856
9988,790.3582679961187
9989,644.7526406645625
9990,1922.453129808408
9991,2568.1744768747726
9992,5068.814932027571
9993,5014.142681354977
9994,3823.7718336426824
9995,12814.544276944956
9996,727.2712663662637
9997,8389.695893609964
9998,1516.4286934270904
9999,745.5905799002453
10000,5003.922932905059
10001,5312.446988336953
10002,15591.10576602495
10003,5271.078840752094
10004,14721.549722835989
10005,668.0573227923346
10006,1869.4247705902085
10007,2380.4501978489816
10008,681.8772520022217
10009,6809.606047801449
10010,13411.941680981796
10011,576.1460213133405
10012,13394.788114383346
10013,850.8603770936793
10014,967.3270997159912
10015,770.4822829683649
10016,571.2794621427611
10017,8772.12137456313
10018,15088.537435830303
10019,486.74797510680855
10020,5475.590954647661
10021,8820.525722488052
10022,16232.74416702238
10023,3461.9584778537546
10024,3778.8082916298727
10025,1738.1293173974523
10026,5373.055265195853
10027,3387.8610428906345
10028,8775.738257209938
10029,5319.43862592066
10030,5407.362626592783
10031,1603.3578969799155
10032,2138.4356834854552
10033,11203.965872389725
10034,638.798616753912
10035,1657.5586903066555
10036,10124.32083848814
10037,1410.1123475519917
10038,5316.426560468998
10039,10640.674818822896
10040,3867.885996070357
10041,649.096283386596
10042,552.8115490776127
10043,1101.6161301467473
10044,621.8685975978365
10045,1232.522814891709
10046,4732.17646956435
10047,707.9947563925521
10048,2355.9356971243674
10049,3135.402652427245
10050,1546.945740774186
10051,5607.063915242578
10052,5178.830418977954
10053,5414.226416228119
10054,1117.468344377185
10055,3151.126507414358
10056,887.7111074221762
10057,1729.4409643319977
10058,1233.2764181975713
10059,12311.112015462024
10060,622.2300953049075
10061,856.0505193479871
10062,693.4071423136838
10063,3309.94072330052
10064,1219.6823063655497
10065,1372.394313691189
10066,6194.549100723234
10067,1793.2085546034373
10068,3464.400853091892
10069,801.2516737357391
10070,773.2763559146993
10071,5251.793117475843
10072,975.7602332569422
10073,4612.228904031677
10074,14464.851915300706
10075,8045.53836811136
10076,1777.8659144823532
10077,5853.487504069265
10078,608.9245231498462
10079,1323.3277887136583
10080,3159.8037766541474
10081,4524.694575880298
10082,6416.728264658663
10083,1647.2694817644701
10084,12168.778137765132
10085,559.9556532989723
10086,569.2946026731211
10087,631.6259503193
10088,1131.046251616664
10089,2357.709459144065
10090,690.9388968761464
10091,4993.868314022173
10092,7621.710575767221
10093,2799.565458605838
10094,15559.741862306411
10095,10157.563645178765
10096,552.7422232032386
10097,2150.1641784221256
10098,12759.572918796264
10099,1198.858061529966
10100,6811.699606574208
10101,16492.266792798462
10102,6002.0937422706975
10103,2082.1311538568784
10104,16557.578321636054
10105,2179.260813014678
10106,3922.705948092054
10107,9041.804859839396
10108,1151.145371072289
10109,2669.0027945567554
10110,600.7664361031411
10111,1375.1587851931786
10112,1272.6346801914347
10113,7554.0926037142635
10114,1767.9701757588668
10115,15866.351516278808
10116,1039.7930341311317
10117,6252.355598950786
10118,9783.31341691364
10119,1036.758004257535
10120,655.7198063340911
10121,733.2274190190606
10122,759.440120245823
10123,1889.598619349102
10124,699.2485324683212
10125,2515.206627989319
10126,5479.67155942696
10127,5018.903838133783
10128,548.2244691272849
10129,920.1688365596242
10130,970.6050766390081
10131,732.3429419941763
10132,1809.3514137368852
10133,4077.629937295223
10134,5034.187818684553
10135,763.9870802623482
10136,8004.523954500837
10137,1059.4331698967217
10138,6335.771559104817
10139,2734.5180306760376
10140,1156.7142935412912
10141,11770.011119594103
10142,16346.66688459526
10143,4812.971556407077
10144,692.0024804462314
10145,1918.261310364864
10146,4815.284329662391
10147,11161.387946905606
10148,5203.766868976591
10149,8625.908447823133
10150,4385.051295898163
10151,1146.9238623242582
10152,1525.4759608743384
10153,562.3803166020175
10154,457.181432746318
10155,648.4369579713275
10156,4925.32122849631
10157,4087.359029103977
10158,12195.717440655962
10159,893.0739767718187
10160,614.5048913060391
10161,7647.351171877383
10162,2996.9757067362243
10163,4130.63648560538
10164,16953.652413029497
10165,3391.7335108386624
10166,3517.585962523306
10167,606.7628262602088
10168,2290.867457713516
10169,5720.968213695534
10170,5067.714249849623
10171,1749.0945134886201
10172,779.6465595915911
10173,475.30260397652364
10174,803.4061351128062
10175,1020.1661848073682
10176,767.8089377461465
10177,4446.193934534549
10178,1045.6249025763418
10179,1240.1489097308636
10180,715.8841175219432
10181,1855.407723800252
10182,654.4477483052451
10183,745.1450481791985
10184,14407.388357257001
10185,4678.440955894393
10186,743.0495232816338
10187,13232.260645257495
10188,8491.105554430464
10189,10327.083402409951
10190,5060.763308489459
10191,806.3064979500937
10192,1159.804912000904
10193,9831.385792378202
10194,4670.3545738898365
10195,16991.339420390115
10196,2390.5264612416076
10197,8833.840079911017
10198,3281.399104037242
10199,872.5984466484251
10200,10413.650526818146
10201,9722.423400715805
10202,16184.562431443213
10203,1360.9787265058685
10204,9702.684745946113
10205,4702.761681973742
10206,8809.860701730739
10207,16620.86999496931
10208,5355.470150306426
10209,2750.167121789372
10210,1817.2923740650954
10211,3925.796229555084
10212,2197.4021101293088
10213,2194.558510908239
10214,2764.3372894423087
10215,1784.870257465267
10216,4444.939284494831
10217,5561.2886208284945
10218,12390.682650255894
10219,757.549788409905
10220,3838.6942934869007
10221,1003.9979555594059
10222,4795.352847050539
10223,3135.650085841672
10224,1499.305252723665
10225,6386.011955974342
10226,2427.200491392406
10227,1739.2674843581067
10228,722.8026746899486
10229,3100.652781476338
10230,1847.927624657707
10231,3031.341972103005
10232,2959.6314818255214
10233,5957.766255746496
10234,2206.2727804868427
10235,4069.198125742719
10236,9203.695634180262
10237,7423.280113635371
10238,4135.880898393193
10239,8197.7876204077
10240,935.2909916699418
10241,600.596105551359
10242,788.0891821282221
10243,1120.4942479737151
10244,850.209733914126
10245,2029.3948571907483
10246,11273.163476879206
10247,7927.562919877725
10248,716.1339210386595
10249,1271.7056355841996
10250,2090.1388380384005
10251,615.7862835462533
10252,1701.3727253306897
10253,828.910658518907
10254,3881.453246535915
10255,1206.7651307371884
10256,2844.127659469432
10257,854.2296025345222
10258,1866.5190286126576
10259,895.3897027261391
10260,3434.782709317037
10261,8766.708975596883
10262,5117.618374696589
10263,2331.3512167997515
10264,16129.261342615464
10265,7958.1290320218195
10266,5686.8405276697595
10267,1229.340723758869
10268,2256.3505879065933
10269,810.827109974457
10270,2982.1590912783518
10271,897.3094460487764
10272,4497.6582368492145
10273,1071.8834862805084
10274,526.2890772947139
10275,2711.254798152128
10276,4748.146730898278
10277,735.1200717137813
10278,4135.136396512531
10279,908.8936540250761
10280,9240.950830791206
10281,12608.513210628349
10282,3696.182012692627
10283,1416.4845066373127
10284,2090.9737505271287
10285,892.7708501053762
10286,636.5484607037065
10287,7901.261197516758
10288,4987.464214656509
10289,2599.567581809554
10290,821.3617691244467
10291,6282.250916953557
10292,4713.653300930475
10293,1118.4575800288735
10294,2558.2355806670985
10295,1657.3530737559618
10296,628.9634980315377
10297,4365.877089059398
10298,2476.290039804761
10299,1910.0542534414562
10300,2368.931865034373
10301,13348.204378868082
10302,13592.938433018244
10303,1387.3011655979567
10304,5866.358728672264
10305,4372.335722834865
10306,1861.4711488927956
10307,901.7564893151653
10308,11890.103629706216
10309,544.2831238631338
10310,1916.1326365762875
10311,581.8685119111078
10312,4630.823801705643
10313,5079.241752036412
10314,1091.8208134157458
10315,652.6509936787897
10316,5205.556469506136
10317,1029.291657306704
10318,1663.0081874142534
10319,1210.1055884363986
10320,3763.190335769676
10321,2030.5878999603488
10322,803.1213243202242
10323,1120.7526533516489
10324,4824.535368355593
10325,682.8333891624184
10326,597.0060411083382
10327,697.5612706004408
10328,744.9942224311726
10329,7976.159418198678
10330,1171.5426559924504
10331,635.2799561048546
10332,7676.65674552143
10333,1186.7495067151408
10334,6618.428153866945
10335,855.0906519747446
10336,409.7998178049761
10337,1595.382719026717
10338,4815.624332437387
10339,7890.891636482915
10340,6213.342020791896
10341,557.5590347773409
10342,13927.252658429668
10343,8618.380265656582
10344,1386.448147932218
10345,1336.6507042015933
10346,708.2855499593825
10347,1154.050004980401
10348,768.5947636474798
10349,612.5051704631232
10350,2012.1832633828767
10351,1579.9144749035113
10352,8199.62050710504
10353,2847.862503391947
10354,4314.528118449252
10355,4937.7611733957065
10356,1493.4784817954774
10357,727.2634734706603
10358,15973.689288945054
10359,2448.621471651377
10360,619.8972988969895
10361,6008.741215707691
10362,8350.981111030893
10363,4986.138713358843
10364,1253.5066089480702
10365,594.8810004868419
10366,3442.939061643886
10367,1512.5909799558817
10368,881.1500305145369
10369,665.005957639316
10370,980.1584918516469
10371,2232.376089777603
10372,1406.78802066156
10373,6371.248299229845
10374,865.8495339265755
10375,8956.816224918883
10376,2620.2524687215905
10377,3174.3109338277663
10378,792.8558056597931
10379,13458.91734514228
10380,2421.551295616756
10381,2067.6340502780504
10382,2575.632475215419
10383,6086.537737644767
10384,879.0728149174483
10385,8605.83831719146
10386,6951.608607076846
10387,937.2481293162991
10388,5785.869444330091
10389,983.4700205099148
10390,13988.929672234119
10391,4374.392788930549
10392,710.3892138352062
10393,4902.765511125834
10394,11511.760780906026
10395,646.6930815121973
10396,1522.4571837547446
10397,2835.23522713392
10398,1694.9630651946363
10399,7363.72560938795
10400,4731.18116658353
10401,1245.9361568181184
10402,2638.859046172951
10403,1501.185541005973
10404,7015.633860363285
10405,7007.363226747922
10406,2737.3416683486557
10407,1663.7210688821779
10408,2467.4469264069576
10409,685.602888817325
10410,2822.828925645339
10411,11461.022967208175
10412,9638.017380983612
10413,835.1907848616197
10414,9291.439704167451
10415,13345.969703320718
10416,2237.748391436355
10417,658.5231320115404
10418,490.1230281444473
10419,7473.881177217077
10420,2093.0315922932614
10421,742.2092991337627
10422,958.0929124124018
10423,1124.5448024225616
10424,2938.1812629176306
10425,1678.204604054852
10426,828.612229700967
10427,663.7897653925888
10428,1605.0178391119002
10429,2745.6679418851377
10430,713.5019761284984
10431,2390.1353579891693
10432,1701.5652098008468
10433,6909.041031867715
10434,1827.7759171305142
10435,1373.8068102552352
10436,6984.842055009654
10437,11282.38955872391
10438,14632.802692020548
10439,3296.56528879942
10440,2463.4485401099078
10441,2011.022804047251
10442,630.5201275926729
10443,731.8787664056008
10444,667.2278427672268
10445,3838.629047177544
10446,10937.323219142147
10447,4829.799406650505
10448,672.5879882399481
10449,12343.560553771147
10450,1043.8686848834664
10451,1578.4164997871417
10452,5811.797823867657
10453,694.3645585242498
10454,8796.482988176069
10455,15904.764219606366
10456,8009.705510247718
10457,1997.2181216676863
10458,2025.1431361439709
10459,4294.005441833626
10460,4074.823046271605
10461,777.5358267674028
10462,699.0357772114598
10463,1840.221068385601
10464,456.24251264321265
10465,4001.0336254869158
10466,16994.545561143914
10467,2255.5895583238366
10468,11410.853519758337
10469,1137.7443802230082
10470,1590.8629348957893
10471,619.9668499117374
10472,4844.300871452825
10473,10371.458075915421
10474,719.5230283516607
10475,884.6248461969976
10476,3854.201285581485
10477,1609.1007121158818
10478,2479.221418717647
10479,2453.9130790453396
10480,15906.541360987725
10481,695.1542165580208
10482,669.142822030396
10483,383.49224335468534
10484,2291.1139625942224
10485,4705.639761174807
10486,599.5768781785755
10487,2638.9114884833284
10488,673.8700156044465
10489,1565.3534550167133
10490,4246.841622347084
10491,700.4944508220915
10492,11477.80429545042
10493,11839.366282802052
10494,6161.634943862311
10495,3641.3093632166556
10496,12779.499328039936
10497,3642.005545631235
10498,2531.6849396389216
10499,475.2532350041515
10500,7776.0218503047245
10501,5367.723514097783
10502,700.2621034785066
10503,4156.818149076815
10504,6415.7675336992
10505,1009.3330043956134
10506,882.459971712497
10507,847.9011222364629
10508,765.3502604715682
10509,755.6783560664062
10510,6196.727911313683
10511,674.2950488438637
10512,15945.03528914275
10513,587.8610404151982
10514,3659.267196395354
10515,7902.314918173958
10516,3517.3676155085045
10517,2822.0356568368325
10518,8282.228332148306
10519,618.9619493637574
10520,1043.2163244068593
10521,7815.994564072138
10522,6786.8115288806985
10523,810.489322623273
10524,2496.563894578816
10525,1564.701272191166
10526,1121.5522251378075
10527,6809.656941421855
10528,1061.1666428030367
10529,1743.482838242142
10530,780.838059054006
10531,11840.518630431465
10532,615.7075820793434
10533,3071.707678088705
10534,3417.821900399247
10535,15597.601372940539
10536,815.9381179353122
10537,2857.2808681021597
10538,1093.1737357440393
10539,508.8961751053034
10540,5636.514691876105
10541,769.0259963320677
10542,17318.756553143307
10543,1424.857127203421
10544,3345.771383059361
10545,16744.028895292606
10546,515.8084746298209
10547,4812.158412836117
10548,876.7910142995697
10549,603.9714550251015
10550,3763.5803744179984
10551,1607.0555363116941
10552,16213.551482052077
10553,4122.043721388381
10554,1509.0766782207115
10555,4452.402949553035
10556,3747.1681176005304
10557,820.5466731793535
10558,4368.628899488779
10559,715.1536247023541
10560,15781.823306928416
10561,692.0884346518906
10562,1118.438422657558
10563,2371.808928862365
10564,630.1486997559673
10565,5319.441728361575
10566,722.5880298846987
10567,2676.6196169895798
10568,671.4365551453648
10569,673.1537432936548
10570,4135.328726562285
10571,727.3948736133816
10572,3961.8430779537857
10573,9714.861435355495
10574,698.670174372678
10575,3757.2318659514203
10576,3463.7510710813153
10577,11031.626153447372
10578,2354.358073934074
10579,5297.4824422804495
10580,4168.883063866327
10581,1483.778999867176
10582,14825.70264197443
10583,2944.13946752609
10584,977.8876753642548
10585,1151.8871536690986
10586,1150.4547413867858
10587,3324.2339766982154
10588,7742.603801647689
10589,1148.9373264271921
10590,787.4121118509288
10591,634.4511107328608
10592,1368.9444407272736
10593,3901.4244886104534
10594,810.9865325446758
10595,1153.8070886456462
10596,6326.5948220750015
10597,1177.9971474806139
10598,2808.9201816068526
10599,1957.8603865941543
10600,1973.708021344513
10601,6079.5703443273505
10602,689.5738064584498
10603,5312.5681832267865
10604,5669.876128906436
10605,5111.724317509802
10606,1861.3685246980394
10607,936.5484848775
10608,889.5840820261878
10609,2895.138776504451
10610,552.7515101248537
10611,2939.0021258240463
10612,2125.089785556781
10613,709.0100126034513
10614,347.8178238475866
10615,1129.8259387412445
10616,780.7481821661318
10617,2982.9000152413596
10618,1060.1582402257036
10619,3744.1812637254043
10620,1411.1084162348156
10621,3644.665774743039
10622,513.1178072307926
10623,12888.35204940825
10624,1341.7295046143104
10625,904.7849140564977
10626,2733.9704014182785
10627,15817.88718639445
10628,699.6921191127117
10629,733.9864693857012
10630,2709.429909149948
10631,527.505609920373
10632,666.5371951171091
10633,1736.5219558426397
10634,5316.915721924927
10635,1963.8157342320765
10636,1152.7668535896141
10637,682.8061895300484
10638,529.866402594555
10639,935.416017009918
10640,787.0843029146658
10641,4393.716408426071
10642,901.167410789471
10643,697.3500170733387
10644,4671.984416151825
10645,1806.5673526814007
10646,13603.544676613483
10647,3901.5574150075777
10648,889.8286834284609
10649,740.8740167281617
10650,559.9890693515031
10651,1006.5729129622805
10652,4354.281835939406
10653,712.4200188128466
10654,587.2317614982312
10655,9797.614968732745
10656,15375.703986523768
10657,580.7943408299261
10658,1665.4241755327826
10659,8076.617808358073
10660,5681.074983359526
10661,5454.045941738033
10662,1936.7478739173878
10663,619.0244757791552
10664,10501.385366647995
10665,4933.021929650207
10666,684.3293997664314
10667,623.6399396863617
10668,13707.344412321858
10669,524.3948402849901
10670,2912.3252367945593
10671,3054.193642443646
10672,1066.5542262623908
10673,1587.338369026122
10674,5552.182388551347
10675,2868.026713431398
10676,663.4620214182387
10677,1149.0354587344405
10678,3278.6731242154556
10679,3628.517027639952
10680,4571.59105173891
10681,1876.466717045922
10682,553.4693307283173
10683,3209.2828705688253
10684,10349.974629811873
10685,884.1326167617458
10686,3622.819074884899
10687,746.9061307750089
10688,1970.719768082604
10689,681.4732182428825
10690,624.1239731060709
10691,11014.797190525773
10692,10176.238750477114
10693,804.008745829779
10694,574.7319028914471
10695,1386.6085724934114
10696,794.3254260208287
10697,1270.5852567656289
10698,1448.6205505446624
10699,4246.370061835513
10700,455.1970403841765
10701,7360.614438910692
10702,1382.3159236055685
10703,6879.868429008805
10704,3041.8219194196918
10705,1667.1489730803419
10706,2058.703232446267
10707,802.5017370841392
10708,970.0698117291049
10709,10484.596496987253
10710,6326.727511162348
10711,3949.1633938252644
10712,6044.5566306075125
10713,1130.1136977774204
10714,2085.6153165324654
10715,1838.3198712487497
10716,1632.783326355836
10717,4313.574348507443
10718,746.4190126831127
10719,2790.164005718252
10720,7573.115094455687
10721,13437.4890962843
10722,825.6109904585514
10723,880.4639915547336
10724,1034.588642920754
10725,15222.976940173578
10726,7913.97017275353
10727,5835.673620531112
10728,5213.481797308054
10729,6770.682814233535
10730,685.3110897765459
10731,2659.999749651048
10732,6951.433279736955
10733,791.6373385029656
10734,2502.369945575356
10735,6122.404482959377
10736,1070.3170143282073
10737,4693.732174932555
10738,2994.374644399991
10739,6214.055615796093
10740,4666.197162703184
10741,4491.93325832501
10742,727.7266890537026
10743,3422.750121404322
10744,5547.546450584315
10745,4176.449886376708
10746,869.5492227518171
10747,4653.579206452139
10748,1092.1879405423942
10749,9346.8730522708
10750,1873.913492613815
10751,408.54420352116404
10752,1027.4032548656046
10753,9125.02874664088
10754,2606.7841742288747
10755,6976.9607136175355
10756,3199.0435634250575
10757,4974.946290830996
10758,2909.328728135114
10759,1053.7875085254964
10760,713.9963590161328
10761,3814.989999232801
10762,2730.9117617772727
10763,2553.832692119279
10764,303.0057540590965
10765,941.934268192078
10766,637.2451118106842
10767,648.9991249970549
10768,1613.6001765941419
10769,3765.7760452127227
10770,593.6083851847457
10771,4544.917139772231
10772,7991.424083800876
10773,1941.3564079630812
10774,9872.937363665742
10775,17101.785801011214
10776,5847.19020033022
10777,3885.866478079073
10778,650.9051366915287
10779,1564.1282689934214
10780,762.3743314638423
10781,1715.616965456089
10782,8814.889945423516
10783,473.64867298757326
10784,3317.1100585780846
10785,3486.2294504741108
10786,1934.5581066467514
10787,1912.630390167046
10788,665.1007257477486
10789,800.9199464234543
10790,1831.889714946606
10791,1312.1466562956116
10792,506.4143409524181
10793,4515.459686267665
10794,6146.800357193064
10795,7393.514124296441
10796,1731.1574872103988
10797,1581.297535743614
10798,1404.8640304894016
10799,1861.6501674511546
10800,6703.262535756701
10801,584.3917428183377
10802,1873.749748043589
10803,2846.5169847061707
10804,11219.323274402432
10805,5689.090653811928
10806,5507.951467077629
10807,1570.4255597899114
10808,4488.314741398521
10809,14600.549101515697
10810,4549.659157265958
10811,965.2287292383289
10812,1560.3574120835165
10813,17310.762783155213
10814,6818.636845801956
10815,1221.584551885118
10816,1041.8914008594165
10817,16010.867003806346
10818,1168.382181364149
10819,8066.238604757882
10820,2402.9519300822976
10821,2760.242146281986
10822,13759.833096325945
10823,1356.270360188833
10824,5305.935864961544
10825,1040.1148681258583
10826,826.8824737920431
10827,564.9772008215214
10828,700.833003866393
10829,821.2609455488946
10830,8007.126469726727
10831,2393.2284151979766
10832,1740.930601162072
10833,6782.004198235199
10834,2153.8080444982497
10835,1432.0719094739316
10836,3832.905687465658
10837,1904.0260494626748
10838,779.6570804104977
10839,3885.102917857542
10840,762.6555185441634
10841,2978.725480428734
10842,1153.3155625236254
10843,3596.0707913986935
10844,4184.924851914469
10845,3324.4534373122615
10846,768.3779160898721
10847,6208.663716193643
10848,5198.495964706954
10849,869.7327214920392
10850,5830.091760067822
10851,10723.140693972595
10852,798.837145739617
10853,2962.979055638359
10854,1734.115198045552
10855,628.4227940982832
10856,857.023859723859
10857,2664.527584070738
10858,1003.5793269144488
10859,736.2137305192514
10860,3337.4822163295926
10861,4122.875754783918
10862,12432.91253419782
10863,1864.4462030377153
10864,519.4061874702679
10865,14207.72061476237
10866,6707.951356524916
10867,2433.8296875651895
10868,11139.80125898555
10869,3828.7585695340467
10870,4456.350164572916
10871,723.2777163576038
10872,4391.153711023403
10873,1072.411556177511
10874,571.5400985595256
10875,757.6146939867908
10876,13253.322819047427
10877,1542.736791198949
10878,1414.348352532661
10879,5085.238356999351
10880,2780.386877676786
10881,893.3749836248976
10882,4035.0438995149966
10883,1395.6664040007136
10884,627.7282372607547
10885,882.3175346683952
10886,1796.842903503873
10887,530.9832577098673
10888,7916.621855831312
10889,1234.0068987428194
10890,4111.75498631382
10891,5356.798448896393
10892,1762.2795941985155
10893,883.6242554587029
10894,625.7908038075616
10895,4484.4957638098385
10896,9400.236953425989
10897,732.3951040713819
10898,9994.153888450595
10899,5055.043377535138
10900,11568.80090989482
10901,17030.898382913987
10902,812.4375996329327
10903,1966.1889174189946
10904,4708.157599352578
10905,1306.7285384950414
10906,542.6368159756425
10907,4371.13735596938
10908,5437.0488730459765
10909,6026.293615806335
10910,782.0087835559584
10911,719.243696245328
10912,2597.737432959824
10913,677.0519830136172
10914,769.4619593134034
10915,577.35728219887
10916,11087.235685577296
10917,726.3795510590971
10918,1662.1299775413959
10919,561.3785961734279
10920,4903.006421985714
10921,2832.0121473921113
10922,2297.7505887732154
10923,1991.1827373078552
10924,5416.650122108539
10925,685.9178088169451
10926,5385.70517510763
10927,3243.0445506689007
10928,1061.1322557403673
10929,763.8153062218985
10930,4789.178218054289
10931,1871.9750133611005
10932,736.292956236699
10933,853.265333339416
10934,1604.578092650413
10935,2102.053350475066
10936,630.0252152797948
10937,9200.699873800555
10938,8174.9120080423945
10939,2385.078296286104
10940,624.3622527434964
10941,2752.3289922392723
10942,2260.509963986162
10943,1924.7489102431362
10944,14509.896290035927
10945,2127.637598962947
10946,1563.0142840169092
10947,2607.686602816115
10948,641.851137029792
10949,10547.805855132201
10950,3146.23649399446
10951,6204.322412818721
10952,16063.446706072664
10953,16318.15282619499
10954,1327.6411822610457
10955,6277.411981590809
10956,8337.078477319723
10957,1661.6978236728287
10958,4717.782489959446
10959,963.0892888224212
10960,2050.8885051020047
10961,5462.355608050536
10962,5504.571429616319
10963,5203.100798185573
10964,1277.849954118848
10965,4648.398026234996
10966,5093.567228097003
10967,2201.873672696631
10968,1895.6787546949577
10969,777.8853501476706
10970,5697.99286394983
10971,813.0313047511277
10972,5105.113470811808
10973,5105.982348719321
10974,741.7350301888823
10975,17260.71109807041
10976,8804.430013978837
10977,5865.294348344456
10978,4520.804525589716
10979,9941.501444311018
10980,6732.275065175476
10981,6237.295523292466
10982,1028.454870041462
10983,4160.14763800857
10984,10189.047416517826
10985,874.7212620117962
10986,1248.3672814737024
10987,1798.9416953370924
10988,751.0004718666637
10989,4659.238716359034
10990,543.1062315725103
10991,1169.066892394137
10992,2015.6248304848068
10993,1213.7039203002555
10994,2039.2143162712666
10995,1797.920836130957
10996,4441.027570073847
10997,989.6617387908309
10998,7377.497931370732
10999,4198.418942886107
11000,1531.3863765990573
11001,13831.408827382866
11002,901.0134585904375
11003,680.7165964596038
11004,15462.861538291161
11005,3318.3531931238235
11006,832.5435110961398
11007,4671.658834492761
11008,567.2654272739896
11009,1112.1869182878913
11010,783.6779740515772
11011,3385.1962179404254
11012,2658.2858645723127
11013,1223.5312788215997
11014,17015.233172159285
11015,14323.773252472394
11016,781.7450085484288
11017,649.8664374385153
11018,653.0322916643731
11019,1109.867084882896
11020,3906.933306899779
11021,4186.290095535398
11022,7447.876175476392
11023,1244.8889808332042
11024,2289.1063792038176
11025,662.7372990574909
11026,1610.225601462775
11027,4031.55085801841
11028,637.0232185080736
11029,640.7594829670625
11030,874.3490408886955
11031,490.51630285048213
11032,14114.214489236736
11033,667.9460892432398
11034,804.0518765948805
11035,525.4676366643798
11036,843.2492809255677
11037,8075.4718657259455
11038,1690.38644493422
11039,1358.4101910581007
11040,13297.104306913412
11041,8666.212949975145
11042,3939.350515260228
11043,5371.500076374585
11044,2244.8454604101007
11045,1378.1716720166273
11046,632.2708303106692
11047,10827.576339353778
11048,3969.1635969829576
11049,3177.2134327256877
11050,1923.9625361522844
11051,5806.634995726156
11052,1111.6054139268967
11053,9916.838693729065
11054,697.4165884121171
11055,7040.858226740278
11056,1049.3742056417336
11057,897.2467537581556
11058,18609.425193221996
11059,1106.1801142618533
11060,7150.462170392854
11061,1847.0048946183224
11062,670.5948342892138
11063,7200.335537572089
11064,16540.36669996108
11065,5007.524933229672
11066,567.2205618680782
11067,684.4430818651722
11068,2087.6417928513956
11069,975.8788120560544
11070,3969.624104961458
11071,2758.4944453766107
11072,670.4142779577028
11073,690.7662799498344
11074,1071.125529854804
11075,3942.8086166776307
11076,599.4851525779886
11077,770.112603060174
11078,8190.390972951165
11079,1909.2526697912624
11080,885.1675932159351
11081,3290.7505786132883
11082,2759.825012228479
11083,1723.7164163345014
11084,938.933610917557
11085,870.0263557836229
11086,1692.8661538529145
11087,1230.9478282856412
11088,761.5508666933306
11089,1647.029106468564
11090,10507.535465835526
11091,535.4801434540514
11092,1709.7775360191158
11093,719.1905077191409
11094,1238.0880425916525
11095,2040.7298734608992
11096,3227.5614867384324
11097,4359.647057933956
11098,9739.767100881683
11099,5064.241613630747
11100,1115.1466529770992
11101,3801.915714822992
11102,3802.833941192384
11103,2594.160221681928
11104,689.1369877570546
11105,10599.053599725996
11106,14082.475158070976
11107,2068.795712520534
11108,1282.1356221915971
11109,6918.388137508164
11110,492.1331087205426
11111,6781.1341154199845
11112,13999.418520414416
11113,779.2838837466347
11114,5756.019681892003
11115,5838.727472421404
11116,13985.661012815826
11117,3936.008970549746
11118,813.1669311794653
11119,878.303107934159
11120,3484.626301584051
11121,772.6824979403623
11122,9258.205661229997
11123,6545.367804363334
11124,1980.1941026769343
11125,771.2876729460454
11126,5747.006912491135
11127,2335.0721009236013
11128,680.7842596380865
11129,4509.502604270838
11130,833.3978879356118
11131,8723.301994871741
11132,8623.13015845628
11133,1115.1320497336978
11134,3021.2065906804255
11135,6525.305018607404
11136,3685.7862974276804
11137,6638.649690530325
11138,937.7998320733686
11139,980.7627422562332
11140,609.0134883333035
11141,6603.805228639348
11142,878.9900988996533
11143,2140.523615947259
