"id","price"
10924,4970.335453503328
10925,545.2439226492692
10926,5225.792520525203
10927,3233.702670109669
10928,987.6051944272488
10929,644.0172777735379
10930,4827.389923394426
10931,2044.3061187209564
10932,742.8046926022502
10933,750.2407765444758
10934,1378.8809305568109
10935,2454.3575014998023
10936,685.4321633955874
10937,8790.021164697482
10938,8520.900176289666
10939,2245.9907708434503
10940,419.7196404245197
10941,2520.2523595565694
10942,2364.9833506390037
10943,1878.9133166618353
10944,15490.4895366273
10945,1999.0586717628364
10946,1353.5288461278244
10947,2419.4251065456224
10948,484.31620248636193
10949,10256.604882039193
10950,2732.8086859137597
10951,6243.456056610452
10954,1207.2266303014208
10955,5828.200415216314
10956,7991.8384139208
10957,1483.9875669648138
10958,4742.003256643665
10959,935.6540524026832
10960,1779.837176977318
10961,5619.5714849676415
10962,5618.830948044809
10963,5069.375339934923
10964,1513.4390894106996
10965,4627.056709649008
10966,4743.134061246706
10967,2266.3416298814855
10968,1823.504037814235
10969,695.4230187786764
10970,5477.110914284244
10971,608.1721878411186
10972,5201.406009460552
10973,5304.970477818509
10974,897.2830139798798
10976,8588.66134478631
10977,5779.030611571565
10978,4683.087747150251
10979,9970.308403526107
10980,6458.444851066644
10981,5630.384149179289
10982,1035.3268557845474
10983,4210.951184297276
10984,11453.456385125924
10985,961.4621025105675
10986,1508.1245942588173
10987,2124.9172994014434
10988,722.2432945714262
10989,4658.819189718217
10990,572.3770626475996
10991,1182.3994017683497
10992,1889.148010775628
10993,1053.708423607179
10994,1848.033710312689
10995,1753.0900305714092
10996,4222.723840769848
10997,968.7704636415534
10998,7428.73564065442
10999,4275.072204358607
11000,1310.1434052623738
11002,1358.755922861802
11003,722.7313056880358
11004,12255.254711509675
11005,3386.9030480115107
11006,784.5579711409473
11007,4770.226479413311
11008,422.97252343286334
11009,1050.9675642720579
11010,746.1433839165513
11011,3433.188299414824
11012,2546.0695953555146
11013,1057.2375477086332
11014,16866.47052223097
11015,13887.463727925038
11016,820.8855830637234
11017,467.8589893815346
11018,589.4069464116352
11019,1341.6092951600053
11020,3897.088798602929
11021,3997.1223195260104
11022,7064.628367019439
11023,1305.961315391208
11024,2545.5181494451526
11025,669.7282392827204
11026,1368.1151448904182
11027,4289.485989097525
11028,447.1036022366238
11029,580.3715018573128
11030,601.9135787005798
11031,417.0611487159132
11032,12949.819544875123
11033,645.024887354788
11034,561.5411878679878
11035,511.023588465158
11036,901.9512826597015
11037,7697.991230564801
11038,1932.0188005637626
11039,1324.1005232574266
11040,12816.934985163085
11041,8752.699950373591
11042,4181.276856675519
11043,5561.523802749914
11044,2313.739733627414
11045,1167.970489694594
11046,711.8043257254
11048,4029.199714915559
11049,3227.313106215958
11050,1812.771662789467
11051,5886.5522028793075
11052,1198.0281221893313
11053,8696.367802537774
11054,249.23271826953103
11055,6812.809436057555
11056,974.0221732977109
11057,1044.2357958333366
11058,17781.321651943334
11059,900.2432957241974
11060,6462.544475657003
11061,1798.9437740354272
11062,801.2448420871092
11063,6876.068229046155
11065,4741.615086991074
11066,621.5888527084542
11067,792.4274301847416
11068,1876.7858225643952
11069,1119.3268540596712
11070,4036.0157644432106
11071,2740.3562697121233
11072,595.5357188165956
11073,620.1643451292981
11074,957.0925024155456
11075,3648.801207002719
11076,529.0175049652294
11077,705.8561663688758
11078,7653.362785869472
11079,1801.3164612506002
11080,607.6630991686322
11081,3307.6792659889816
11082,2526.882197212781
11083,2093.7916383397996
11084,804.7347146185349
11085,787.4565033854531
11086,1821.1851998728741
11087,1087.509575811718
11088,688.1442107510906
11089,1730.1117390367776
11090,10704.347242075299
11091,525.1420594546732
11092,1658.2844429926718
11093,778.3462476497688
11094,1072.6875552358094
11095,2333.0305031751595
11096,3143.77906262686
11097,4535.551431361435
11098,9096.510836685313
11099,5180.095907944266
11100,1168.1701295132716
11101,3968.3034425195083
11102,3892.0678458917987
11103,2438.7596356104714
11104,651.1361877510307
11106,14057.552462451482
11107,2107.8457609552115
11108,1217.1104204461633
11109,6840.962418283662
11110,516.4780752354216
11111,7195.08920878964
11113,916.2519450461723
11114,6023.392154546489
11115,6223.703264634198
11116,13999.721768098614
11117,4024.6016656834604
11118,740.1971382336636
11119,887.164780370813
11120,3806.3916368365335
11121,808.0037950426313
11122,9102.907096967356
11123,6388.756055546452
11124,2218.2702397668904
11125,790.3914640104783
11126,5218.413006809119
11127,2093.4353623428474
11128,605.8743340041841
11129,4399.030036057411
11130,961.7038203894681
11131,9447.196570349088
11132,7889.7613238128615
11133,929.7812864225642
11134,3017.552901348245
11135,6645.906267361028
11136,3828.946792338284
11137,6139.96270256242
11138,988.2315426759329
11139,896.8030613612416
11140,481.1647829635144
11141,6003.081913181114
11142,611.4459935239092
11143,1974.7095150695156
11144,3339.988511671994
11145,5008.592294474324
11146,826.4343880952445
11147,713.9992542416509
11148,915.1519587378351
11149,11819.186053142312
11150,4778.768688268713
11151,3547.492389912961
11152,2897.4985005213907
11153,1794.9383358100172
11154,1229.5477541935018
11155,826.2799448588612
11156,686.2322817094728
11157,2262.8803330432866
11159,4898.294773964089
11160,638.7610932537208
11161,763.071607631883
11162,4199.697359974141
11163,3228.651111703955
11164,1397.892964881335
11165,1243.1490139065613
11166,3459.0053665090622
11167,9798.682120686279
11168,10562.641785117623
11169,5268.66359944688
11170,1920.649451094682
11172,2640.4432094955746
11173,1683.3491593918645
11174,560.4928988505701
11175,2902.1461384858567
11176,955.9997617151337
11177,738.7200378237127
11178,595.5613527273114
11179,676.0591517630976
11180,2726.072101885588
11181,628.5031337449893
11182,10163.836354127867
11183,814.7605832568472
11184,828.3252459087544
11185,518.032247376254
11186,2080.711098509053
11187,2332.5938195482704
11188,4637.868566989555
11189,758.6356846094125
11190,1099.0921092417675
11191,2243.532562433128
11192,1869.391192436444
11194,834.8592569178684
11195,2601.3284854094672
11196,4023.8848983891767
11197,434.67838641913465
11199,1261.8917113170628
11200,712.2393018201933
11201,5531.057995428124
11202,4123.8576569660145
11203,788.838021985882
11204,966.1672267943204
11205,3714.622672365114
11206,2008.153442920008
11207,1771.344211453032
11208,981.207412751496
11209,1774.807962394285
11210,762.0952578138015
11211,469.4689977043032
11212,3356.4338859057384
11213,2686.209792593846
11214,6143.240502358756
11215,738.2575062482614
11216,5418.709972671824
11217,6787.401746388348
11218,1266.8460451819778
11219,875.4672948616733
11220,1363.5314593841524
11221,906.2710227261117
11222,4406.37022010378
11223,6607.842781488285
11224,1454.7672840964146
11225,4750.503956698979
11226,944.3032320136514
11227,1751.7075075578641
11228,1956.3327073104294
11229,436.80861302940383
11230,585.4056799667712
11231,1806.542362024079
11232,663.0666538143673
11233,5356.710000697337
11234,3380.042847288513
11235,3130.737548221085
11237,13537.284736022475
11238,6690.430582871722
11239,1117.6512674017756
11240,492.6797687307386
11241,6153.263136445057
11242,8026.957962323181
11243,6219.8963735731
11244,884.677357298734
11245,5785.252640699215
11246,8769.487662792812
11247,4059.6270672436035
11248,8569.479842145822
11249,5297.661290812686
11250,4623.659833850745
11251,619.9801389184358
11252,8706.144356553055
11253,1294.6362661870721
11254,2335.964070774881
11255,2046.055643035933
11256,7951.509997135566
11257,11212.425233225906
11258,3424.7252557329007
11260,4916.080380790284
11261,823.3517256777582
11262,1048.0704503246889
11263,1251.1693249581858
11264,6631.50233457112
11265,8202.265352961238
11266,2450.3771182843493
11268,655.3334005846141
11269,815.2495220572736
11270,2072.504670001374
11271,1950.8667057155483
11272,726.6438856111586
11273,4293.248912707285
11274,6336.674725462263
11275,4282.716984547672
11276,1106.5416681334314
11277,4587.234116768916
11278,14252.72969008721
11279,4428.78584706066
11280,13384.673408537812
11281,4924.092222023579
11282,2921.0875918857887
11283,6316.7252328403
11284,848.3571070166706
11285,3876.757279337287
11286,2707.71125591154
11287,8859.410494056667
11288,2673.2760375029848
11289,1386.4346810516313
11290,1678.1514943817235
11291,3074.4341590720364
11292,6492.064311937889
11293,695.7607728779922
11294,597.3632208118172
11295,2029.0221393978604
11296,2029.4186431971966
11297,5491.293095251893
11298,2129.9993153396763
11299,1619.0180851074801
11301,3929.604019283918
11302,2589.836040481563
11303,1696.4866132650716
11304,2145.3382871904364
11305,6590.006627238473
11306,9796.470020132389
11307,706.3266575704862
11308,2187.3472767796507
11309,1068.6350647170527
11310,6132.657581758644
11311,2055.779794231969
11312,1028.5750159175439
11313,4484.332857374037
11314,2053.8265723309028
11315,861.4551080835091
11316,2176.3348477508443
11317,837.6393573929706
11318,696.5652768325559
11319,1216.9747915987066
11320,1310.8201458802857
11321,580.5710282170504
11322,745.2790017815661
11323,3041.7331306527476
11324,5599.411512798465
11325,715.728926874023
11326,4643.428470650926
11327,1124.135521804644
11328,994.2041693699324
11329,659.1096201500886
11330,5588.499910518573
11331,4440.9542393471
11332,9437.642568363352
11333,779.98066891788
11334,882.6930187399224
11335,836.0927122568619
11336,958.7020469301024
11337,10436.562703246422
11338,503.47486322178383
11339,505.35947302481304
11340,10009.94471040501
11341,15921.927212998846
11342,12655.182767460565
11343,10997.768113245058
11344,4059.107772098993
11346,2916.648152665344
11347,3336.6291859391595
11348,4315.403802309359
11349,662.1336832038686
11351,1389.6490515251419
11352,663.8519148569294
11353,670.5533876950104
11354,6102.084826636215
11355,5052.825680782731
11356,678.1279539292095
11357,1217.7757713090498
11358,781.0491200944433
11359,5656.463150846208
11361,900.884573196645
11362,1099.24052107067
11363,8456.3842988337
11364,3817.4101723980907
11365,6059.111317755749
11366,7176.187389460616
11367,3191.8019119688743
11368,1080.321614005841
11369,805.5920578631489
11370,744.9129702651121
11371,15037.153938688842
11372,5483.803909167636
11373,1454.078147040882
11374,4338.78429198689
11376,8722.064611861078
11377,4488.857083139882
11378,3493.5295055151914
11379,785.7826077487258
11380,5167.099106730712
11381,8206.323914086695
11382,1638.8053246367822
11383,2316.8034661296083
11384,4512.540700398401
11385,533.3946012298072
11386,1717.0928702898427
11387,1887.6512520726217
11388,6564.159846069741
11389,2866.810253163558
11390,9871.75796732591
11391,728.3485492358819
11392,3267.5277129383257
11393,5932.201841344968
11394,1311.5129607398992
11395,16084.477389736281
11396,7610.812049315496
11397,7984.079197152102
11398,2789.857935581346
11399,5005.0755686189605
11400,4586.141791891994
11401,1426.570288434112
11402,9666.269198513495
11403,495.22823791387276
11404,3382.6147539627846
11405,677.325615330599
11406,8028.935037995204
11407,2528.539602196724
11408,977.1433793686238
11410,616.269862620365
11411,871.9626664272345
11412,6575.054378227371
11413,855.4987961183433
11414,2323.785706564776
11415,1376.7473736846111
11416,14089.521325740416
11417,8096.183219221884
11418,6791.952265322104
11419,9158.006066307498
11420,4360.254985250395
11421,870.1272064671839
11422,7563.075108522733
11423,2147.559730240834
11424,2162.907563659722
11425,746.3434694140417
11426,1146.1997599747895
11427,2881.716775559053
11428,901.2469810975917
11429,1211.925126699732
11430,553.8978280834895
11431,3528.1434752083774
11432,567.428943969113
11433,411.3287087685829
11434,655.0883428267157
11435,822.7670216549157
11436,638.6835407902471
11438,1926.8635056806534
11439,597.3421220028637
11440,4762.0875557726
11441,8119.263150609925
11442,435.7243335921184
11443,9645.444595760651
11444,6519.722575658831
11445,2923.4004727522633
11446,999.4085848443517
11447,709.4809716368146
11448,7131.537279136227
11449,1020.4970322815234
11450,4914.1099029855
11451,1585.605968779082
11452,4313.278593073614
11453,3261.2355432991935
11454,727.6059105030397
11455,5798.621015058387
11456,6955.271121538419
11457,6802.748242028589
11458,10808.51731167345
11459,1537.952589337891
11460,1725.9908298976122
11461,663.7243738637279
11462,3148.389301891317
11463,986.2182234005803
11464,747.4404881559806
11465,6659.778931894297
11466,3701.8663925623314
11467,2521.006336373433
11468,3533.6421474984063
11469,926.5513370849272
11470,678.2973047642085
11471,2560.9515761853972
11472,7517.453369516797
11473,2524.5027884179567
11474,9626.095293789811
11475,4436.775543940468
11476,3195.5915004676294
11477,6552.446665290739
11478,9345.172089204078
11479,1668.0691203187357
11480,14562.050119580406
11481,955.3932718582176
11482,1656.175397676997
11483,1469.7520627878478
11484,11129.3273915716
11485,974.0654043378951
11486,10057.66054236447
11487,2149.6224108430965
11489,597.4605083477882
11490,1281.6899333878555
11491,630.0206315730732
11492,3012.8691978925117
11493,1812.582503153987
11494,3635.707949254606
11495,7182.730818974612
11496,1628.7898247644553
11497,3994.0754372980255
11498,830.4887689969988
11499,668.1920239063325
11500,780.2780392452584
11501,8664.380469767093
11502,9518.965802519891
11503,2446.1890377039854
11504,2418.83821282379
11505,13788.842181829941
11506,3427.9565222415154
11507,3884.908184389848
11508,3542.3103067024476
11509,879.2663660368709
11510,660.519658546001
11511,1117.0459545314727
11513,837.2108027378368
11514,1670.200527183138
11515,625.2051594445184
11517,6187.567012988708
11518,4397.618279557426
11519,6713.730824557502
11520,6276.4758262680125
11521,613.4096376098846
11522,2828.254502469126
11524,13225.490483516724
11525,611.7726476297174
11526,11091.180723472813
11527,658.0787103151043
11528,2904.5404776358887
11529,687.5238722506818
11530,546.5362491191794
11531,963.5385707376215
11532,3186.86910208136
11533,1331.8947130097924
11534,4092.2430028291096
11535,730.4913796602009
11536,850.8006944264505
11538,1462.4225431230614
11539,527.694934525385
11540,9162.734009440506
11541,678.83795147703
11542,4150.563505526184
11543,7337.404294313979
11544,567.4806868913777
11545,727.8196192521187
11546,442.53336401964117
11547,933.6517043555803
11548,527.8157448696867
11549,445.09811154081075
11550,9005.204422337412
11551,5455.626028639164
11552,725.5171230825975
11553,3150.75246282906
11555,2458.8339723074355
11556,7524.864053636942
11557,12005.33070767672
11558,1570.3921831039393
11559,10038.902714841997
11560,3459.0218038505236
11561,3668.49720011224
11562,4638.5462331003855
11563,5066.494878298816
11564,8584.254246657792
11565,9280.808597852361
11566,464.75193121313697
11567,2389.898478266218
11568,2450.6495812947633
11569,1089.4984052746624
11570,1362.6601855974677
11571,3738.8680161827883
11572,5298.152336938649
11573,3101.3893317911634
11574,1238.7899319773458
11575,829.34862228306
11576,1787.7554404890384
11578,11277.432380756782
11579,3768.8669084172284
11581,2445.8694300432167
11582,402.43031805587975
11583,2388.5431411498685
11584,12052.16031718279
11585,1753.1088000270233
11586,6758.923320638088
11587,4842.538229347187
11588,8959.091657710655
11589,6092.123607599428
11590,3415.0077915432116
11591,1309.6468725244563
11592,685.2210353709885
11593,6355.375577223715
11594,13423.018029290437
11595,7635.678033658959
11596,11280.527542955739
11597,8538.538797121857
11598,1648.8061691866546
11599,767.6431383472044
11600,721.978077076652
11601,887.4165520522204
11602,4702.390924239497
11603,1124.1962842191706
11604,11137.442710314264
11605,983.7547399885539
11606,1473.90061244904
11607,2689.1581842529386
11608,6143.349095545639
11609,870.4549024216855
11610,550.9719387806949
11611,531.2528727816456
11612,1215.4639733652705
11613,3478.405850674222
11614,487.9791958451045
11615,6650.602109415626
11616,4590.332004272663
11617,9599.579589806122
11618,842.489206379125
11619,982.3894526643179
11620,1580.2839448171248
11622,3005.210255500286
11623,3401.8265769378527
11624,3119.1707429789567
11625,712.3156014352134
11626,4936.599277019437
11627,1085.1752711188049
11628,3239.60458429759
11629,9252.508425377162
11630,2599.5831866367994
11631,1821.948110650549
11632,3293.712007351882
11633,9861.53454827907
11634,7977.59776726788
11635,1177.4444718105883
11636,895.564549956484
11637,813.0350225540118
11638,1877.370457299604
11640,4150.357335679686
11641,11623.687220378182
11642,672.4821013549122
11643,11147.600235841897
11644,5310.825910605619
11645,1248.832653003585
11646,2396.447187848892
11647,808.745141186699
11648,6681.844860142645
11649,5782.1309095791075
11650,2827.006919509571
11651,7984.141951991677
11652,1185.4057818546764
11654,10137.59156467772
11655,6124.407068914931
11656,1061.232013410385
11657,4927.754336841893
11658,1659.8949138733915
11659,5990.741722073673
11660,619.6790815444552
11661,3895.1032594156727
11662,900.1517263176903
11663,458.17396802406535
11664,649.57548831262
11665,7046.921419347074
11666,399.8805386795606
11667,1177.3073750485958
11668,3001.454889773804
11669,439.58408130813064
11670,6571.704945432256
11671,7253.837838851909
11672,4081.5196447690273
11673,3139.8102981698803
11674,1319.4726762964729
11675,696.069824585332
11676,1549.6517433209308
11677,5464.524466056906
11678,7890.100882501123
11679,1611.67650008746
11680,770.8287282043985
11681,2137.3235775393073
11682,1048.42075886412
11683,10853.759927504585
11684,620.2656983141019
11685,2257.79658279231
11686,1565.788881379334
11687,810.4956456854417
11688,2269.7763638555525
11689,1767.9330772857857
11690,1127.8582550621963
11692,589.3275297251512
11693,1114.9424316531308
11694,1600.4277228747562
11695,1031.37061311144
11696,3805.705693071937
11697,4994.2371747225725
11698,1318.7214844280165
11699,609.3566012987267
11700,1782.8296036945012
11701,1064.8748211530308
11702,1268.7294156443081
11703,652.4574428674354
11704,4626.651830524467
11705,3296.129716318762
11706,1266.858441069012
11707,938.7862900406963
11708,14947.414053309027
11709,634.5225125275174
11710,4064.6580332895082
11711,825.9065278401189
11712,15835.751589307965
11713,1979.5315634222218
11714,14818.435889653512
11715,4473.91557144378
11716,10766.139602475945
11717,653.1307502301877
11718,9413.320459257691
11719,2916.0893478252287
11720,3502.048312110941
11721,2504.6271929705867
11722,691.8007526152999
11723,1149.438283012623
11724,5676.448089092895
11725,2055.8532037220098
11726,8435.259067097095
11727,1573.7564819986694
11728,770.7481041123211
11729,2770.30008941816
11730,7449.782799698607
11731,482.76580059330547
11732,3377.4368911096717
11733,1566.4049173895842
11734,6718.986386888312
11735,6310.076465698656
11736,610.0039889443482
11737,620.3971495654508
11738,809.6703586770145
11739,4390.001102104558
11740,948.6927668357134
11741,4287.1750312210725
11742,8919.827306624578
11743,2444.0618860051704
11744,10780.970011783826
11745,765.6287866263011
11746,784.5574978547359
11747,11722.483015031497
11748,9735.302655697447
11749,7183.198500782738
11750,836.8662130063004
11751,15066.147538494859
11752,959.5450803196245
11753,1991.416716716254
11754,8629.802822239064
11755,2168.2771687048694
11756,5509.642272926181
11757,3421.4674792752817
11758,2605.141914930217
11759,4204.378179917461
11760,4034.884115725484
11761,1801.4586111781155
11762,2377.0408020581585
11763,2277.9101720554827
11764,11405.334290364723
11765,13646.922305261221
11766,618.6015725136988
11767,8764.372257541136
11768,5402.387642724591
11769,2933.6799856107623
11770,16493.70913356243
11771,5943.71592971838
11772,14141.384970330097
11773,5021.515220097578
11774,744.0740887040573
11775,4041.6297479482837
11776,11895.75005465901
11777,2216.036308058196
11778,4058.9517455503624
11779,12909.663786162677
11780,11940.088385775509
11781,682.7266615581883
11782,6653.54122034016
11783,712.1355144097914
11784,1617.420055436011
11785,898.018512905163
11786,1507.406275154037
11787,3907.6699276648083
11788,497.6594873686341
11789,737.4318854654446
11791,1935.13054584242
11792,1505.2126896320785
11793,921.8422246548076
11794,996.7373933201206
11795,8733.153570479115
11796,1066.908220626307
11798,938.5516225745845
11799,603.9320416343143
11800,7868.854224395606
11801,629.9677093784614
11802,695.7796228817626
11803,5380.277571858269
11805,2449.7891229660254
11806,1491.3315894703012
11807,7833.993078276537
11808,7972.600085745689
11809,890.0221768912676
11810,4194.512025139876
11811,6083.314937023998
11812,6310.882137955161
11814,5580.508835875814
11815,873.8961469238644
11816,2202.398945224917
11817,2686.78338034184
11818,1906.3100955478544
11819,3470.355308365704
11820,601.1977433499147
11821,5650.359710563051
11822,10205.2617329976
11823,6972.107959433986
11824,4550.566326961685
11825,8542.99852121397
11826,6309.669534930378
11827,1771.6883491300725
11828,3309.380529787416
11829,512.9524931398663
11830,930.9637100958413
11831,764.5686706456596
11832,2386.317323452417
11833,396.10507085120014
11834,438.5221399403209
11836,12728.519363271513
11837,992.1428610877736
11838,613.6283698105545
11839,10488.846119606696
11840,2604.140429347342
11841,2688.6254264703493
11842,3374.9603860047855
11843,1557.4858458615438
11845,2238.7478208932007
11846,693.9968430148535
11847,4083.3034958437584
11848,497.75191777715526
11849,1751.866337900055
11850,729.5065574913226
11851,2994.7948556988276
11852,1720.3167678919547
11853,8296.492593792305
11854,11936.858723502415
11855,14832.178474485157
11856,1004.2583752207967
11857,3343.474094857278
11858,1391.3650069176865
11859,3922.819996951479
11860,6396.7636732391575
11861,2563.4587159536172
11862,925.2336400595228
11863,446.9768801950323
11864,1154.560091242782
11866,1390.0261796058364
11868,1117.2167177437366
11869,16718.9101182045
11870,761.6714552036543
11871,915.713581419634
11872,1920.2212162005806
11873,799.925394598735
11874,1611.243070966578
11875,5612.855872208797
11876,795.7071536436807
11877,4924.078670188297
11878,590.4777986460923
11879,614.4566698418937
11880,2052.1312511988313
11881,7135.77931430514
11882,636.5566770568464
11883,4709.358478585478
11884,6504.879103665994
11885,2582.878071864467
11886,1689.7165443244842
11887,726.7172007434483
11888,1013.7712651213305
11889,3835.795340398252
11890,3709.7443824410366
11891,6514.125118588446
11892,15843.179732494404
11893,1878.6165204046877
11894,735.773997977062
11895,619.8331012511787
11896,3502.567526956416
11897,9324.05356708704
11898,5852.860537241314
11899,1969.2609572021313
11900,2632.517938449441
11901,952.2472819859496
11902,7370.0428492623405
11903,461.4331834736213
11904,460.5633280291089
11906,3405.7799387004907
11907,3954.322663385197
11909,1117.0204937226365
11910,13847.014056740356
11911,2236.6378190397086
11912,653.6783851054478
11913,625.3864331775223
11914,909.3565287410519
11915,2325.697565189142
11916,3458.977734270733
11917,1134.643709360445
11918,7146.480849273531
11919,4631.576005611043
11920,5124.7643357363195
11921,3879.720787626329
11922,2072.5610179135406
11923,4758.408530866961
11924,4785.8210596794615
11925,5069.1027820143645
11926,10736.965530752139
11927,2901.269620333212
11928,970.8597943527055
11929,1391.1736182313082
11930,15981.862663878053
11931,7534.248246494458
11932,927.0432462338835
11933,664.7270397173061
11934,5126.981805086815
11935,4571.630138908729
11936,1009.1562296614496
11937,6348.523975236157
11938,1591.26982833793
11939,540.2798973962806
11940,592.9272687148523
11941,2323.304802477262
11942,1730.2247683037488
11943,2135.4550001287184
11944,11393.112266346317
11945,688.9637026437656
11946,3002.388430773638
11947,673.930632630389
11948,12268.720919898566
11949,3632.33617186099
11950,2804.447407098164
11951,2157.7875664863864
11952,5758.680420271842
11953,2501.8845978740255
11954,9348.147042011722
11955,10680.887121612182
11956,1804.8273121448751
11957,443.5646746254943
11959,482.7830869286911
11960,844.3539027627803
11961,1713.6588005433887
11962,5206.387855479651
11963,4377.591146963155
11964,1189.0118434208048
11965,4537.4588823426275
11966,1253.2987296105446
11967,547.6750170335209
11968,709.7004919779836
11969,1660.0220359990064
11970,7105.202246995589
11971,845.1219954621838
11972,7470.558792876646
11973,4256.517179361012
11974,10528.861115496962
11975,9814.755493483179
11976,845.1980155989291
11977,4958.768153675665
11978,9454.320503517622
11979,2323.4610441866475
11980,5533.215357580058
11981,1913.267949078643
11982,10762.400387779511
11983,659.5379090209584
11984,6660.365453024283
11985,5859.77275186349
11986,1903.407288663975
11987,1275.5928729184218
11988,8057.455499508741
11989,1888.9366598885847
11990,722.5516646893972
11991,3686.301204854385
11992,3608.620047801236
11993,1787.5672547436636
11994,553.1972019395482
11995,6048.99059101941
11996,11482.915554824625
11997,610.2521647690128
11998,6600.675785316675
11999,886.1920849384114
12000,3927.6537098367085
12001,4437.956184687984
12002,6480.513907994803
12003,561.0108108847286
12004,1246.3832711531131
12006,3655.631323650217
12007,1479.8845955616507
12008,931.1583763827784
12010,1216.9360960272954
12011,1002.0304418130756
12012,5675.879147852786
12013,10765.802891171848
12014,4618.342332661899
12015,7666.895746483174
12016,1592.3810740277804
12017,9684.00968869654
12018,4472.835491313233
12019,4414.571294024249
12020,905.7909928480422
12021,10245.120431779875
12022,7592.172651372249
12023,2882.6970987801765
12024,2257.57821088657
12025,644.2405282193388
12026,760.276726661692
12027,2082.85176544686
12028,4450.516932379356
12029,957.7301467674336
12030,5357.821841557069
12031,1644.628655775175
12033,4271.850821406582
12034,2374.2065109377336
12035,8762.599394945277
12036,3619.0636276148252
12037,8015.485177810831
12038,760.3795751591792
12039,1348.4437121457079
12040,3449.5343114333814
12041,629.8744768817259
12042,7396.717133985682
12043,4605.288528718544
12044,971.095745116331
12046,12122.113533341218
12047,541.4901286291702
12048,6343.835183103088
12049,9283.79216857751
12050,6100.421486491783
12051,6450.075822768724
12052,1860.0251730147006
12053,957.4389930424903
12054,592.897161935008
12055,509.22598238588523
12056,11775.174555765498
12057,3986.543004182128
12058,11211.270872542365
12059,12143.913405289984
12060,5129.01072383325
12061,12528.268341056058
12062,3254.5615545190667
12063,532.3794596905207
12064,4180.253256622381
12065,504.14513429745773
12066,544.7021740797371
12067,2094.7802305975756
12068,7707.732499040003
12069,2970.4089847751334
12070,2639.6901183866603
12071,5001.373117398347
12072,2835.026074328703
12073,6701.913824528741
12074,775.9793016391593
12075,475.44915693503094
12076,2033.932484760574
12077,2555.975410748099
12078,2216.0015349650507
12079,704.0078318998243
12080,9016.029458981315
12081,1069.6559959491692
12082,944.7972657201002
12083,2338.2045922086345
12084,497.0172119444654
12085,3846.2388929804924
12086,2135.906917469332
12087,5719.797047815347
12088,1877.925951581692
12089,2764.8747983107287
12090,4423.327038403772
12091,874.0102367125596
12092,1720.8136460835374
12093,8242.232563413216
12094,4376.678086802782
12095,940.7837428753774
12096,5302.317573879349
12097,4330.869384976593
12098,4557.300017212604
12099,8419.78642914895
12100,525.594833474763
12101,1006.0956111048173
12102,4203.530349085456
12103,4688.4677487337785
12105,4678.053458881581
12106,4976.245734018008
12107,548.1198011383385
12108,1673.1887509561686
12109,1075.167360089386
12110,4969.807408277675
12111,11454.977552249642
12112,1736.2155391950228
12113,464.89948420761834
12114,3524.8133946723055
12115,576.6366531183905
12116,8606.778626131429
12117,13560.346528143731
12118,2395.025346712802
12119,838.7733250114175
12120,1001.7933050698589
12121,1160.581235011372
12122,1163.7640250596937
12123,1845.0769955122742
12124,6856.389274506547
12125,1060.6711612889287
12126,742.1801970110004
12127,2878.663678645385
12128,2012.7742871079934
12129,11006.54979851957
12130,1008.3010464114573
12131,1089.5955534151365
12132,754.0101624317999
12133,10619.293359302721
12134,9361.400717217177
12135,2485.2151449577673
12136,1465.2875195136485
12137,5872.12846411546
12138,1977.8524161248865
12139,413.47009454270216
12140,5131.71383388007
12141,5619.173905047095
12142,652.0570904121605
12143,7035.555750259832
12144,9205.078363057666
12145,5390.829646364966
12146,9046.791741737114
12147,1622.745648023928
12148,772.1245436115339
12149,791.0098471526826
12150,901.1555195468544
12151,4860.980932616352
12152,3419.754931135975
12153,2619.862338602767
12154,13741.529925938454
12155,2390.481751440689
12156,3195.529659070881
12157,4682.857646078749
12158,566.7505315830601
12159,1744.856239615738
12160,4087.321126127805
12161,3201.237634044026
12162,1236.313263621147
12163,3042.3586520826243
12164,2760.9465869998235
12165,679.1568107699173
12166,1534.247543109778
12167,1048.6872263343857
12168,3832.277142753426
12169,635.2741544330175
12170,3108.7828283872136
12171,621.4766959099891
12172,4180.465449897916
12173,1006.3237698548822
12174,674.2313716940166
12175,16767.3657767597
12176,1223.4175364653995
12177,2395.116736666301
12178,3421.627260520193
12179,537.5617623910957
12180,2991.074406167172
12181,5322.091085765138
12182,7672.805199875556
12183,7205.341458122568
12184,4729.511031606744
12185,3810.5645824876638
12186,4591.963480207351
12187,885.6966641876581
12188,3072.4158528290236
12189,1567.0012225865303
12190,1748.9001784853913
12191,612.0802808941704
12192,865.9182043864517
12193,723.5313737786548
12194,488.8390366554024
12196,616.5312678514728
12197,3619.987039985704
12198,3975.4846020836535
12199,1206.5000237869363
12200,1107.4188680542336
12201,4541.042582168809
12202,4780.366670672258
12203,6288.497548230325
12204,9994.877328145149
12205,9087.895906442764
12206,2379.8621441311475
12207,5180.136707629148
12208,1022.6606855798286
12209,1753.8983908899795
12210,7051.3602509869315
12211,7332.588831335414
12212,455.1955869339431
12213,1405.6534480812618
12214,968.8826068245519
12215,1568.4011856867135
12216,915.3026510469792
12217,1791.9469507134497
12218,9298.93350702032
12219,3627.676624585489
