"id","price"
11341,13659.807387571142
11342,11336.737860335787
11343,11319.925605732346
11344,3852.522162114509
11346,3088.6627678665805
11347,2739.9822460232003
11348,4122.4532339745265
11349,798.9235378160598
11351,1792.3720482817725
11352,949.8673690250746
11353,687.6150631496629
11354,7898.275146130646
11355,5492.052997520854
11356,658.6078539905506
11357,1270.125688480618
11358,699.2572855410547
11359,5393.0803986315195
11361,952.8950675024826
11362,1124.723394142813
11363,10329.248430509244
11364,4886.437574491833
11365,6070.028977737077
11366,6154.553982530702
11367,3095.39355584694
11368,1109.3230461526368
11369,816.1330942946684
11370,712.5244589964603
11371,12786.535657543216
11372,7577.593908065669
11373,1447.8602412518374
11374,4364.708581153335
11376,6756.818623559404
11377,4196.948864241025
11378,3076.948690330955
11379,746.9218393046556
11380,5467.053632538713
11381,8998.97615407867
11382,1711.640535868652
11383,2154.3798507712404
11384,4287.770464855595
11385,600.0443397649312
11386,1483.7978280227267
11387,2010.5982743920054
11388,6090.229514517852
11389,2056.106849432449
11390,7848.746993249734
11391,724.8217910038253
11392,4574.044171447883
11393,5561.79391883007
11394,1498.1676521925997
11395,12382.899396134577
11396,6767.556703503828
11397,7747.729622587449
11398,2869.971285695125
11399,4866.02910948835
11400,4250.157715894382
11401,1251.8953475676162
11402,10024.043755327391
11403,609.1189318171606
11404,3502.1149310324995
11405,699.6793223819543
11406,7394.5958841835545
11407,2636.957684629626
11408,1005.075281856334
11410,824.1700140754773
11411,847.07556079976
11412,6407.784503563561
11413,831.7627313610685
11414,2536.7736911976367
11415,1340.1818409858142
11416,11429.53611317665
11417,8140.532060331956
11418,9061.062945303473
11419,12419.991530645137
11420,3965.644717454241
11421,886.1379318219812
11422,7316.712802591796
11423,2014.9755991215811
11424,2051.979240673491
11425,687.0412794225412
11426,1199.101362900371
11427,3045.4271259522025
11428,894.9018001885291
11429,1624.2389109421285
11430,743.6880816731166
11431,3474.114192617088
11432,569.9843866386295
11433,487.98232474207884
11434,583.2379288875059
11435,732.1880278151282
11436,630.9388223439929
11438,1786.7504139846526
11439,583.6292151058859
11440,4266.413476833693
11441,7978.6471227586435
11442,453.52769765247524
11443,8582.277100846557
11444,6580.760301136464
11445,2690.115509159
11446,940.1617588381853
11447,669.0240360851801
11448,6717.216160838015
11449,1099.9254010072386
11450,4111.176966404661
11451,1508.9897975979707
11452,3852.765514741801
11453,3565.9559245475375
11454,671.2466802232439
11455,5199.267801208531
11456,11207.856731065742
11457,8534.441779409088
11458,12176.884995751152
11459,1470.0640591712222
11460,1501.227507030136
11461,725.2479620903141
11462,3406.234197860866
11463,923.3518658643086
11464,685.1729985566319
11465,6173.771073381974
11466,3779.807781865732
11467,2274.215306654281
11468,3264.2856540754005
11469,942.0427586049998
11470,601.2693315392104
11471,2681.854098371669
11472,6092.886621712803
11473,2111.7440932088007
11474,10034.365694390597
11475,6276.237840803353
11476,3157.7434517395786
11477,7006.02593645686
11478,8679.837525876545
11479,1687.318416152011
11480,12057.81407328952
11481,788.0064695293416
11482,1759.6017753747903
11483,1561.8725052908121
11484,11985.988274256573
11485,974.4374896686189
11486,11109.827053439805
11487,2168.799198248709
11489,636.732230209769
11490,1227.760333453353
11491,721.2861287331395
11492,2746.3779290950615
11493,2453.989600834939
11494,4475.884276467887
11495,7549.470322842087
11496,2038.720581306929
11497,4300.0636933221385
11498,805.0346390666613
11499,736.1868393241255
11500,745.2689583984587
11501,7638.643261965269
11502,9082.147673459052
11503,2523.4916773441455
11504,2479.4059769115565
11505,13605.093339289266
11506,3449.124131212523
11507,3827.750936992132
11508,3190.652342895019
11509,780.0600257291745
11510,747.8954405204131
11511,1034.6722446038873
11513,1139.4104583794071
11514,1576.3025871573902
11515,622.8259811871051
11517,5726.488218586113
11518,4206.139792771879
11519,5985.670942054055
11520,6284.285725533676
11521,698.2811409907612
11522,2496.7106496365136
11524,10112.928139428495
11525,876.7104367675761
11526,8829.183400778993
11527,725.7095557053761
11528,2823.611732298625
11529,697.7768565728028
11530,751.6967185689373
11531,993.2084878956034
11532,3337.841199056624
11533,1266.7830623915977
11534,4053.760003152977
11535,729.0056707993688
11536,879.7419207360168
11538,1318.1017204320794
11539,547.8884793478995
11540,7999.373368614632
11541,739.1067035262898
11542,4050.5996293417456
11543,10233.051027906486
11544,581.2166096616163
11545,719.0922340239713
11546,446.1268888120693
11547,831.2763626568175
11548,512.0385302297022
11549,507.74746069391904
11550,8756.298711819823
11551,5447.410550456475
11552,694.520045939413
11553,2835.944256355826
11555,1993.3839658065676
11556,8168.075665392758
11557,10912.747369273253
11558,1488.3046624666445
11559,11139.932077607762
11560,3126.564789160047
11561,3345.83094679306
11562,4335.273747550514
11563,5602.882282056863
11564,9720.3018499117
11565,10372.689071968513
11566,479.57478382813946
11567,2437.7066925909344
11568,2342.0057597169816
11569,1000.6685627876941
11570,1260.4771353591402
11571,3521.8380821078626
11572,5867.031229631879
11573,2984.5468798555385
11574,1231.9473315013634
11575,912.7454879275891
11576,1810.6534135903594
11578,9768.142944679232
11579,3362.1095461596638
11581,2469.33784206976
11582,480.35508061663757
11583,2513.1766835614676
11584,8623.411992803198
11585,1628.1357563384745
11586,7076.845757947055
11587,4913.873700967098
11588,12933.802173050946
11589,6044.560150171208
11590,3675.7058431215773
11591,1166.4894478846459
11592,711.8794476830452
11593,5980.456829437089
11594,11742.179350218552
11595,6359.049647389737
11596,9562.213604865923
11597,9007.554730923915
11598,1622.860112644751
11599,760.7130095144394
11600,752.4667797229251
11601,789.4423148626807
11602,4814.831531910982
11603,1220.9144743134057
11604,9709.606721800079
11605,963.3363049847892
11606,1446.8283371338953
11607,2868.260509874457
11608,5779.6890303410255
11609,997.2077465148252
11610,579.2231339702414
11611,556.721792683535
11612,1231.2372858937872
11613,3108.889180696703
11614,491.5357879848455
11615,6922.172691523888
11616,3970.592576219725
11617,11441.379827165474
11618,830.0226834239065
11619,839.7622910031621
11620,1497.761075408693
11622,2685.064668550693
11623,3525.8561023514317
11624,2752.2677798765217
11625,751.6304018071145
11626,5996.131004283073
11627,1030.419354415211
11628,3014.3443238974264
11629,9138.697740657097
11630,2227.7773037261595
11631,1685.8246466048681
11632,3256.520627369454
11633,8191.197673277365
11634,11638.888787774753
11635,1175.1965301716505
11636,940.858620860014
11637,874.980096280315
11638,1753.2712895010789
11640,4584.937253327148
11641,11697.616933021956
11642,723.8729475037239
11643,10168.396679029482
11644,6054.425405759132
11645,1287.9959679649514
11646,2786.8303007236614
11647,759.5502071836712
11648,6142.966615660231
11649,6704.639948487427
11650,2919.8978266377726
11651,8563.82047502928
11652,1115.5336987686499
11654,13197.168761671795
11655,5619.633126060367
11656,1023.848272639969
11657,4816.669272846367
11658,1649.4302380725258
11659,5493.313718380137
11660,606.3794584823631
11661,4028.4587669094612
11662,864.7923077286412
11663,710.4363011381887
11664,659.7460995601674
11665,7361.866902785475
11666,505.8197972805368
11667,1141.0085520464215
11668,2742.7034652870307
11669,642.7838731842849
11670,6061.558172567274
11671,7787.053566341597
11672,3605.6701907766583
11673,2903.9387607295744
11674,1286.1751316077487
11675,727.6676565410717
11676,1332.2195138653808
11677,5359.198002911841
11678,8354.391926538405
11679,1716.3287888222021
11680,705.9936725442296
11681,2357.8242265801778
11682,1121.522598157307
11683,8157.739425298034
11684,733.8631903552026
11685,2021.9631778208368
11686,1485.5261980669318
11687,821.785900009471
11688,1986.6519628381895
11689,1835.020958687418
11690,1005.7401468427321
11692,597.9581467103511
11693,1165.8737985494708
11694,1518.5984651988704
11695,967.7338271228001
11696,4613.066686160379
11697,5109.611825292572
11698,1230.4927678899626
11699,741.4816264604626
11700,1825.4909272530647
11701,1046.47734394952
11702,1146.1586792962437
11703,714.731208257947
11704,4342.7071444001485
11705,2818.5633185181455
11706,1858.2205166869633
11707,958.6856597800029
11708,12641.333475366462
11709,701.7422683639159
11710,3291.1923772605096
11711,736.8243182508907
11712,12229.814931129922
11713,1917.5354971937954
11714,12156.418746987256
11715,4708.786713401471
11716,8445.344366659847
11717,856.780622149938
11718,11652.767101908876
11719,2810.1900822637376
11720,3194.8741804525416
11721,3056.4801500149897
11722,664.9152922419502
11723,1357.8660698419253
11724,6702.614834266101
11725,2855.426715476191
11726,7071.209579186173
11727,1483.5097636018602
11728,718.0948297066137
11729,2962.2677305647608
11730,6205.667515266242
11731,509.7897456175881
11732,3403.8721032890185
11733,1488.613486040496
11734,6439.782766544426
11735,6744.141734953436
11736,658.6328432824289
11737,620.6154682851097
11738,811.6256455311246
11739,4456.556304465474
11740,914.8063534427293
11741,4263.577374603954
11742,7120.476295479664
11743,2436.144768115451
11744,10233.230343385792
11745,828.3395001535555
11746,677.7663617559602
11747,9909.143189224902
11748,8080.429706623153
11749,6621.2914260853795
11750,784.7550537330413
11751,11837.382018859373
11752,851.6432127099202
11753,2678.287633009745
11754,7774.35816969011
11755,2360.8044459386742
11756,5643.019602199729
11757,3015.8661853489693
11758,2147.6221956911895
11759,4006.156980852839
11760,4186.143088602723
11761,1662.389759663613
11762,2203.07056029415
11763,2173.8689829386894
11764,9705.215332952495
11765,11057.683932023027
11766,590.3551551648961
11767,7631.724855711476
11768,5499.90765719616
11769,2927.073696875877
11770,13831.17712885261
11771,7142.292130018363
11772,11628.804676027501
11773,5104.643878244456
11774,823.9869137852705
11775,3733.493139595041
11776,12692.41588303026
11777,2163.818047972122
11778,4401.6515931077165
11779,10563.093303738839
11780,13090.078575741853
11781,634.7108048678475
11782,5888.097721737061
11783,900.2869150796497
11784,1712.149701796363
11785,847.4888140516674
11786,1605.2862578664449
11787,4071.715466345592
11788,609.2654511042067
11789,756.3829227883094
11791,2026.2618993168921
11792,1603.531955601235
11793,830.2590300055238
11794,980.5861274448914
11795,8088.48763850167
11796,1401.5581212394704
11798,915.1506907879658
11799,669.7727015527081
11800,7659.0413022386065
11801,714.2218612102342
11802,610.5351711365438
11803,6115.361268166306
11805,2128.1371999446583
11806,1623.3605346893694
11807,8643.88147291258
11808,7201.982866665835
11809,1165.0232836334678
11810,5235.921067328393
11811,6509.816117727812
11812,5828.407466567511
11814,4900.929056142997
11815,867.2522142644923
11816,2103.9441014280856
11817,2410.896344280073
11818,2217.9381410673786
11819,3334.6462798756165
11820,792.6558503984685
11821,7476.383037045368
11822,9649.176355087124
11823,6608.832716961033
11824,4314.416346459689
11825,6904.54629786732
11826,7175.901760603001
11827,1629.2074131366633
11828,3145.6125028695706
11829,520.8413916272959
11830,912.2548824470989
11831,763.3279861954672
11832,2690.935842869711
11833,417.85034263453423
11834,439.80897165423585
11836,11777.148659102819
11837,988.1973059301607
11838,717.8355542218567
11839,11703.965596224829
11840,2997.526520576909
11841,2455.8346622782137
11842,3016.2475967439855
11843,1447.3953556473373
11845,2073.548942474598
11846,761.5390578942087
11847,4016.5013534954237
11848,521.9381672269536
11849,1767.9985431710072
11850,717.5242843291962
11851,3163.037440073633
11852,1655.2080550730827
11853,9104.52053366254
11854,11492.311390741974
11855,11087.24154829517
11856,1042.5523972888423
11857,3490.3778215870166
11858,1314.0892442197444
11859,3168.8872595940657
11860,6079.939535055906
11861,2798.8712222341624
11862,838.8426016976712
11863,545.5593809908976
11864,1300.8118485115012
11866,1423.6586868094068
11868,943.471617105069
11869,11531.614377324819
11870,825.4185978981795
11871,893.6104963357684
11872,2142.515700465755
11873,748.8488384986812
11874,1705.2800155658028
11875,5323.785883098109
11876,674.9557139011785
11877,4317.705427036567
11878,563.4195035290436
11879,585.7616490423363
11880,2124.0116496386267
11881,6542.762406980154
11882,843.8196077456371
11883,6031.3238507707365
11884,6442.408719358743
11885,2246.0221204100926
11886,1586.6474879428047
11887,872.4403067932535
11888,1057.242212036043
11889,3183.8324670315997
11890,4076.240544900372
11891,5989.043127034433
11892,12560.755531737232
11893,1939.212833929339
11894,703.5949060943263
11895,600.2580986957305
11896,3234.597603487029
11897,8557.314940090198
11898,5126.239932741346
11899,2065.634669950047
11900,2528.8254287947548
11901,1065.0823777345265
11902,10146.226293732672
11903,648.5584063879948
11904,620.8027107613536
11906,3043.235085668265
11907,5945.016680749588
11909,1276.485357377249
11910,13162.284933799241
11911,2550.531968486119
11912,641.7113045074885
11913,684.0038644323603
11914,837.4902506715977
11915,2550.4713785269228
11916,3127.2031643452897
11917,1162.3847940800676
11918,6878.534227700392
11919,5688.459410862118
11920,4997.153912850787
11921,3035.213171416679
11922,1937.9656551805067
11923,4941.487538867586
11924,4497.959787857792
11925,4592.005803279323
11926,11251.076318363044
11927,2768.080408705551
11928,847.2382210970236
11929,1256.1943951234207
11930,12877.742368839636
11931,7316.364452748673
11932,836.2973800186212
11933,599.3819008995289
11934,4932.8435423870105
11935,5228.10024334478
11936,1046.6525658268502
11937,8016.142731189994
11938,1607.943640466881
11939,618.1782381679843
11940,659.9057362217533
11941,2178.966545741269
11942,1625.7104226212475
11943,2294.6917380349387
11944,10833.564302786119
11945,652.6338119517662
11946,2798.757736084341
11947,615.4373435603429
11948,10449.524327234754
11949,3209.7851714747308
11950,2572.3170301785067
11951,2043.1901396051626
11952,5985.418237523012
11953,1678.285019689295
11954,9313.663188156825
11955,10795.834672320461
11956,2156.4765011886875
11957,533.5043626317465
11959,536.822385375266
11960,860.0617194698084
11961,1761.9854439311275
11962,5246.952357791487
11963,4765.505788461057
11964,1464.8399855293483
11965,4483.856781592481
11966,1238.4815893506855
11967,608.2773485454467
11968,648.9649194632685
11969,1385.1663583786158
11970,6169.329515970047
11971,791.0574748394952
11972,7032.57435565807
11973,4071.529907683517
11974,9138.673353770635
11975,8226.410800475194
11976,785.1871061416119
11977,8871.73861408501
11978,12581.986300755194
11979,2747.7652204995243
11980,5107.397164841537
11981,1854.9663436651715
11982,10192.67755988589
11983,613.9946259338506
11984,7511.848434529207
11985,5129.964530522851
11986,1783.340931498765
11987,1225.170541789748
11988,7684.717296085952
11989,1916.5329693144665
11990,723.6327182585457
11991,3499.6963643322065
11992,3521.1273245450293
11993,2301.578794613047
11994,590.6509423171515
11995,6068.282531483938
11996,10368.576998172679
11997,626.6954724817587
11998,6665.837807555465
11999,879.8974323276705
12000,3927.7762395457194
12001,5218.3457805679
12002,8776.827173384449
12003,680.5870693967087
12004,1230.8328939365376
12006,3408.040426882145
12007,1601.9632335915526
12008,844.1310841090901
12010,1113.018724758128
12011,1027.097866141233
12012,4998.031828014853
12013,12611.415211088464
12014,4944.3496140562565
12015,8481.425517877437
12016,1502.3069361200137
12017,9497.93815798696
12018,4431.91726764793
12019,5091.0682363346095
12020,1191.7727533986629
12021,10768.55058142392
12022,10871.54811116361
12023,2652.6917331139007
12024,2296.4625233080014
12025,641.244735370844
12026,742.4267686555582
12027,1904.1920124174105
12028,4252.621183019174
12029,936.2321064373191
12030,5915.149911872164
12031,1416.0272688857867
12033,4377.03999098894
12034,2417.6415516429747
12035,8161.621230313969
12036,3292.9780561326015
12037,6747.67760706396
12038,741.8426631608916
12039,1713.1978309893186
12040,3486.334398830884
12041,807.0279850046066
12042,7108.3565169472495
12043,4700.315928692112
12044,953.1033493638305
12046,13289.058076650534
12047,590.827693098314
12048,6186.336706547696
12049,12362.254329527012
12050,5996.093871007686
12051,6268.476168793356
12052,1903.2878136051863
12053,893.5271760033525
12054,773.0938348412412
12055,744.4152162935177
12056,10006.910147562478
12057,3615.9918161500987
12058,11064.115382866969
12059,12066.757182065883
12060,4798.587719501963
12061,10962.162790632492
12062,3305.21053879309
12063,621.7342253979452
12064,4052.3889866435206
12065,528.8274923000561
12066,525.7309033422235
12067,2237.7979335112154
12068,8387.937620452241
12069,3312.3987544399397
12070,2463.1327306646517
12071,4360.331794194509
12072,2835.851595767948
12073,6035.6813342115
12074,733.38667180035
12075,629.4843725416143
12076,2091.184892127473
12077,2441.6148013375064
12078,2335.8892349691746
12079,655.5526921731437
12080,8464.986691314476
12081,1053.6538675799065
12082,925.138094320372
12083,2319.6874133731326
12084,603.3898707804977
12085,2715.2924320106376
12086,2540.597135587898
12087,5273.931318608552
12088,2005.3361750957788
12089,2436.015725322319
12090,4222.223844864319
12091,821.9724210870418
12092,1739.5954464551528
12093,7244.793607839743
12094,5117.024196535368
12095,849.0781781785884
12096,5421.24665900371
12097,4314.786534056517
12098,6417.633720657562
12099,9518.442040501435
12100,573.2771340468636
12101,1046.9614681969076
12102,3876.4353979712278
12103,4913.542177108816
12105,3765.5531903975666
12106,6956.249991410684
12107,490.6090120962672
12108,1617.4023808849429
12109,990.6640740697104
12110,5001.907238644241
12111,10263.328585231146
12112,1705.9225285624102
12113,474.1674111202472
12114,4295.656905543465
12115,572.6353220120731
12116,7461.010867080766
12117,11028.763740621656
12118,2293.5223067001525
12119,872.4278044542015
12120,931.4502150781251
12121,1127.6893514009575
12122,1138.2040823967113
12123,1685.4638889006953
12124,6498.852550056975
12125,984.4992390542915
12126,811.1076175793846
12127,2884.612891442075
12128,2103.6627866721883
12129,11451.85132254877
12130,971.7448154195694
12131,1057.776384957792
12132,766.9795961406222
12133,11955.870878640251
12134,10111.309637270977
12135,2341.6117069340953
12136,1192.5137901378466
12137,5393.297257338662
12138,1977.4667994405895
12139,479.0176482407731
12140,5212.266672266472
12141,5558.881912964132
12142,736.8604750940924
12143,6036.411501414624
12144,9524.540171860599
12145,4937.385192806919
12146,7260.44775962771
12147,1588.409656431714
12148,810.6313635075418
12149,841.8117538310488
12150,888.840039123821
12151,5032.169703888497
12152,3298.964762804084
12153,2405.3669376939765
12154,11559.33691204481
12155,2198.6001027507414
12156,3486.0315114354235
12157,4943.685439330031
12158,567.5312825282033
12159,2018.5061292606256
12160,4310.958058578305
12161,3017.532906225511
12162,881.58788041842
12163,2879.3122965382204
12164,2663.593556372784
12165,815.3546810400187
12166,1537.5196310534043
12167,999.3065188355806
12168,3889.067267881
12169,671.6766172234661
12170,3576.7701871430613
12171,792.4599163492684
12172,4018.9185009626012
12173,1104.971115905189
12174,639.913111168798
12175,11860.350045157611
12176,1633.1456352607995
12177,2422.1111812414597
12178,3670.8027075835857
12179,532.098171873141
12180,2816.393160406216
12181,5923.665994914252
12182,6732.067703823976
12183,8842.593043567627
12184,4623.515345754698
12185,3927.584049751345
12186,4893.18699374235
12187,904.3556514273677
12188,2684.409044289609
12189,1489.4023622385446
12190,1668.5731565507333
12191,759.5278266522538
12192,780.8591505312296
12193,673.1434910120228
12194,503.41031793814363
12196,848.9609068190055
12197,3775.600601444526
12198,4181.320868914751
12199,1029.2930627593207
12200,1122.876193654851
12201,4459.795994523207
12202,5412.95285066344
12203,5205.263054666066
12204,7947.386335808188
12205,8007.1895351338935
12206,2323.3694183339135
12207,4770.259390951702
12208,1100.7597283239825
12209,1542.1932879709354
12210,7303.146464926359
12211,6716.627769660532
12212,547.1963356841183
12213,1267.4256763176145
12214,915.3023118898232
12215,1723.0538486220535
12216,832.495834659877
12217,1806.3928829162694
12218,8594.50143381385
12219,4286.540155377742
12220,1535.1468464639906
12221,476.1651871151133
12222,2683.445918154901
12223,725.5220934185951
12225,12113.559476922655
12226,2469.079053833487
12227,6459.564398810945
12228,11688.863173676198
12229,657.0410788998698
12230,976.2242395345354
12231,5301.577634999438
12232,2164.321717963384
12233,8079.430242918973
12234,1175.3398504903694
12235,553.4906404049588
12236,1016.7421566697966
12237,4719.823124983628
12238,9876.053759570637
12239,888.6479833384008
12240,7772.801714764652
12241,910.1911121927756
12242,6727.436453094428
12244,698.8974844224666
12245,936.5115801329365
12246,1017.4272426982533
12247,549.5166896510642
12248,3229.5131033596363
12249,1208.8174654653103
12250,1177.0200075808807
12251,4620.489953613295
12252,2016.2715180670348
12253,6117.796453281299
12254,715.4965118612787
12255,713.3291278332109
12256,2184.3888181899465
12257,842.727705509034
12258,791.8791407423499
12259,14572.453293141389
12260,5753.562565763385
12261,4047.677917380557
12262,2721.9430005985555
12263,2707.9342291576295
12264,9365.44522644392
12265,725.9393511883444
12266,735.139686399484
12267,938.4896354231665
12268,5501.906972969853
12269,8118.624032964375
12270,1581.196103561172
12271,11861.417825565666
12272,2991.76435337819
12273,704.7477066244074
12274,1143.6346055072374
12275,754.4611315540255
12276,5547.114063141719
12277,2330.267577125156
12278,6879.044571105067
12279,4805.382589517333
12280,9189.445547702677
12281,3173.040784162337
12282,12437.76931166735
12283,14226.549881572104
12284,1076.675283125813
12285,4826.114030211601
12286,2661.0041351606524
12287,2244.3396956986235
12288,6647.313928541713
12289,4396.952163243694
12290,6518.162487482647
12291,813.5785111011699
12292,1016.9210414107912
12293,2974.774099718873
12294,3233.5352708920727
12295,2376.1736257098696
12296,10678.944106017589
12297,1129.5105173373738
12298,3883.692053528372
12299,3408.8383328108607
12300,7337.488430471938
12301,4497.3155842972055
12302,1189.2163157416603
12303,2476.2502122651754
12304,1411.4976994302262
12305,737.4265066064416
12306,533.3477661315819
12308,908.3548108461974
12309,9863.685739171735
12310,5649.111735537288
12311,790.1135754735498
12313,1588.9643285329475
12314,4055.343820131227
12315,2738.548016096324
12316,5613.02814561183
12317,14410.137278238139
12318,7216.990889513465
12319,1591.610991467715
12320,681.3121782623783
12321,4518.614222704731
12322,621.3405575163667
12323,4161.010301793136
12324,1918.9530884374935
12325,3431.177296151423
12326,7846.925924920222
12327,1380.7887504270516
12328,726.6259432264745
12329,670.9795217581853
12330,954.2553735430768
12331,991.689485065585
12332,900.5582170998574
12333,10043.920196327865
12334,697.0844384097243
12335,3967.64787284189
12336,3505.4868072019685
12337,11633.51197693812
12338,804.7314476940911
12339,1254.9522593674842
12341,565.3314875838366
12342,644.1916912508422
12343,4039.778501673648
12344,773.0709097550885
12345,5063.134007570788
12346,5635.204055772439
12347,614.0338831962697
12348,3524.4373612100626
12349,824.7551513275127
12350,7078.7132189220865
12351,1237.8458722923808
12352,2300.9577596552595
12353,10418.05885953983
12354,10306.372014408773
12355,1650.4598862170692
12356,2103.5042967450922
12357,2104.1904420337783
12358,3493.216814630895
12359,707.338879524252
12360,5439.962322431351
12361,841.6775015070868
12362,676.1371255122862
12363,6701.209999496468
12364,4903.821718412979
12365,1128.4886717380814
12366,860.0391859213541
12367,5893.09222813051
12368,849.8877221582397
12369,935.4463690214368
12370,10030.761047769067
12371,760.6002775771758
12372,6046.443515354335
12373,509.26169284128457
12374,2405.998486035612
12375,3074.2382218339044
12376,8820.960800695359
12377,1695.376714205946
12378,4285.212792980169
12379,11061.816157230742
12380,4983.201015843788
12381,2048.2516868975385
12382,12411.215242506356
12383,634.355711068988
12384,13493.42333741278
12385,803.2310249335678
12386,9707.776537887123
12387,11596.257512053127
12388,1507.916448910039
12389,1383.2703749101393
12390,4879.175630842843
12392,10099.169311093678
12393,712.214235362043
12394,718.8246921712166
12395,1649.416876946945
12396,11704.016280230257
12397,5122.949334476841
12398,4248.882093520809
12399,559.3197734971892
12400,1035.7422878567147
12401,5284.771710468426
12402,3677.413365718187
12403,11855.688764638076
12404,7796.066208987043
12405,5193.654845503205
12406,569.197300584832
12407,5462.213619704167
12408,835.1227211935873
12409,494.97110541329954
12410,6932.589210115864
12411,1712.7451343800099
12412,1221.5636987722444
12413,633.3127896149806
12415,861.7110029630945
12416,3765.2197450009935
12417,1800.5863856123185
12418,567.4458037719334
12419,3413.9635955567273
12420,4207.460831547225
12421,801.5589824432715
12422,1597.584379153316
12423,10541.512483802971
12424,2493.33423425076
12425,5621.584078755825
12426,2559.6646744744385
12427,1364.148552022974
12428,1000.5573636691523
12429,12153.92147841432
12430,10551.891312938553
12431,11816.646059432285
12432,2297.664884389961
12433,6899.788320184053
12434,1686.5945920198224
12435,613.0098511262041
12436,828.9662282444791
12437,6103.7064653529
12438,5404.559828650892
12439,1032.0652344295788
12440,752.0299659664005
12441,3621.7527797695757
12442,11928.980263897936
12443,2263.65788951145
12444,743.9864348063602
12445,3839.575424395905
12446,5518.358445224525
12447,8783.401343292437
12448,2755.2042730505123
12449,668.4306183026478
12450,875.5058263530667
12451,829.8342484051601
12452,2856.9329666729623
12453,782.2793019615141
12454,9718.53966570261
12455,711.3166001229325
12456,3431.7092799013076
12457,576.5481545519128
12458,5721.459882106471
12459,7004.264509674574
12460,1160.717835768469
12461,1232.3037907313299
12462,9604.307357300342
12463,1039.1868335509187
12464,3922.091418017718
12465,930.1567803868974
12466,734.0297924216073
12467,4400.767936651161
12468,1310.7432737257677
12469,5301.131524303174
12470,765.3082766412705
12471,1151.1234034594158
12472,6431.530128227237
12474,2982.410160298432
12475,4870.1961025900955
12477,3934.056285437757
12478,6071.274340560617
12479,824.7210420980565
12480,1658.2306378149665
12481,5722.208699285637
12482,2157.7651727185457
12483,1240.9128840774363
12484,2174.3107573901225
12485,2331.6893113062274
12486,937.5856702258678
12487,7488.192178190849
12488,11877.887746118397
12489,10094.508419806301
12490,2026.0934412004463
12491,1772.9362640113975
12492,890.0061722373007
12493,6455.073780269596
12494,10186.826098217676
12495,2953.652799769311
12496,7337.796508538729
12497,2808.3635241661395
12498,885.5346782086019
12499,8008.50320838306
12500,1766.0794269967123
12501,1241.9244042707303
12502,1382.280559997807
12503,3073.459831924585
12504,730.5073862334722
12505,4351.904864456731
12506,4566.139295484551
12507,754.0327095936523
12508,765.9094604074326
12509,3334.200376575673
12510,1689.8683385613842
12511,2489.917779036682
12512,1924.6957981040764
12513,1937.596833873736
12514,6534.078789670334
12515,3203.3628736578216
12516,6386.1884318680095
12517,1645.5469215383666
12518,1333.6695753767697
12519,2506.2489971222094
12520,3073.7394472242104
12521,1745.9433126636957
12522,1946.82078943086
12523,753.5859500414647
12524,814.670266018362
12525,956.7710654154725
12526,760.479721557486
12527,830.0361374096374
12528,741.7589514785434
12529,534.6179384623305
12530,733.9238443296575
12531,1983.1497226247145
12533,3276.7764638003805
12534,3333.2857263703995
12535,585.8582721237984
12536,12333.250573338948
12537,1916.8347026874453
12538,4252.897194811571
12539,3075.0582048811934
12540,606.2847757426811
12541,4644.699144218657
12542,1852.1269744576027
12543,5379.917472674438
12544,9031.5729026104
12545,5268.609155504041
12546,3413.839205309904
12547,564.6877152857771
12548,2547.547153302069
12549,4496.632185526824
12550,812.7049851824379
12551,8958.543067217595
12552,5936.622450425049
12553,2612.435202879331
12554,706.0691045026724
12555,1238.1411683080776
12557,1629.565030249653
12558,7863.910388332661
12559,9208.157501614896
12560,4283.061446008699
12561,519.3771868085148
12562,7216.991927007652
12563,7145.704081489868
12564,5939.650105196038
12565,989.4799893021407
12566,11658.834290440753
12567,4649.9977962198955
12568,1397.1643860875363
12569,542.7285640704481
12571,4803.159947726703
12572,735.3383113152993
12573,1350.905837005468
12574,5070.11987480005
12575,7435.179342629627
12576,664.5634166483342
12577,3220.4506141880825
12578,1578.2693935596778
12579,790.2892335716544
12580,6087.163190978527
12581,2404.8310464031383
12583,6257.646071094151
12584,893.6338210418111
12585,6647.497689954752
12586,463.90151480590634
12587,812.4961988241467
12588,12058.880802246465
12589,7861.1041164283
12590,464.82727330583566
12591,2475.1055463709413
12592,3986.638889211402
12593,4219.4048893056215
12594,1651.087419605092
12595,2520.3885040216564
12596,7130.569700005402
12597,2690.008890540095
12598,3574.154538078349
12599,14318.839708310214
12600,7709.284073075497
12601,844.9377575810792
12603,3226.712251888217
12604,5614.723116710027
12605,1709.0631608867052
12606,1651.6379312242714
12607,660.609607941797
12608,526.4734315415628
12609,897.7842859064755
12610,3363.864332273046
12611,678.0895698596797
12612,705.0333160647986
12613,2376.7507071125947
12614,1020.5389656796605
12615,1115.2712869277188
12616,1459.7152131333487
12617,902.1102144013372
12618,5879.033187392608
12619,3780.8512658730647
12620,1713.9902517253383
12621,1500.9687044940374
12622,1622.3318403273124
12623,7315.933732302359
12624,2470.970339389773
12625,910.9068190953803
12626,5618.789798296649
12627,915.0642565608183
12628,1355.6050290459418
12629,2213.6677192293305
12630,1036.5037970794363
12631,2113.905228723125
12632,2598.798028901971
12633,10367.22623348249
12634,10691.933767300021
