id,price
9783,687.2869821225896
9784,464.3056936218386
9785,763.0694971861061
9786,716.4242593791281
9787,939.8930180282616
9788,412.8577427688852
9789,11125.727473344079
9790,4672.0470088312095
9791,778.0363339995397
9792,7760.753348451767
9793,580.0064519627688
9794,2297.1045523317825
9795,5197.226288412993
9796,672.4330553023199
9797,1296.7950850850987
9798,768.3078584184293
9799,11888.584358345985
9800,682.3423944511744
9801,6093.177096383516
9802,484.71953031327797
9803,905.7062191814546
9804,11631.999811625894
9805,17095.194494770523
9806,514.3112928064662
9807,15167.85900792371
9808,697.5526810228882
9809,1762.254137137708
9810,2772.0535266053103
9811,12476.47231393814
9812,628.175717054816
9813,423.3005892845852
9814,1169.3707137696802
9815,2742.759237455337
9816,4217.367910970069
9817,5082.367426010529
9818,674.3807470025852
9819,3785.9166628271773
9820,5180.886996106315
9821,6827.712464699537
9822,1108.007549440032
9823,3271.816167452535
9824,4614.555848487246
9825,928.7216520689316
9826,431.6850040097815
9827,735.1749278357671
9828,1570.7031710990482
9829,1372.7288624756798
9830,1604.5916302021685
9831,4237.209969453147
9832,954.2387768208973
9833,10451.238672345704
9834,6093.675105408158
9835,526.5633692421834
9836,5307.191940317308
9837,1821.9902449356925
9838,2174.6568287195605
9839,461.1459700575105
9840,436.1458244157901
9841,4624.558496780745
9842,1465.3396288857375
9843,715.340149540831
9844,805.9150504757614
9845,9183.681075945487
9846,728.5601848188354
9847,824.8111921987564
9848,6356.2337288672215
9849,4620.7841632159025
9850,1158.1516583088282
9851,818.4907289229518
9852,2614.430914155463
9853,3334.3594126118487
9854,2829.048089498067
9855,1466.547063520615
9856,2996.842003619632
9857,989.8684050510024
9858,845.5230433765672
9859,6475.808279561073
9860,2300.8604525219475
9861,2204.2879561827426
9862,5260.709460014676
9863,613.9335547876364
9864,412.0801066957891
9865,1226.7688504326163
9866,4371.857600305227
9867,2677.166232114773
9868,444.8647000946407
9869,4469.650202423236
9870,769.4473295416278
9871,2076.498307170389
9872,4622.927054522757
9873,3502.151827790855
9874,4406.159646734056
9875,1687.4955479394132
9876,1923.8026056684946
9877,1049.0115742291152
9878,3324.287945640789
9879,9625.55292393742
9880,10667.894011389351
9881,13956.321507781235
9882,2546.1579943522224
9883,857.3766423342273
9884,8851.636870037975
9885,2471.6123705648124
9886,2319.778291438694
9887,1371.4991283440354
9888,663.8129042636368
9889,10070.270885912703
9890,1443.5377913546674
9891,4345.252805147878
9892,645.44926453369
9893,1471.5924436824841
9894,3918.436412328624
9895,4342.613133306387
9896,1286.0291682890395
9897,5973.035760119341
9898,1193.6878079844364
9899,3856.8513519646663
9900,8741.457905994052
9901,4843.576696888785
9902,1099.1284308929849
9903,1383.8821856764293
9904,2900.2058265782593
9905,648.4522512096918
9906,2279.9729847878093
9907,10337.992375197284
9908,1945.5437620328935
9909,809.3556158007768
9910,853.5272563497597
9911,4908.9824358140195
9912,2108.8933103831214
9913,834.3222477802832
9914,709.404291870171
9915,3378.704826148096
9916,4899.421566098783
9917,6643.7874535424635
9918,1240.8829116721633
9919,1607.2379250756387
9920,1657.1725722991373
9921,5672.539770414205
9922,967.5688885610523
9923,8122.3502529626785
9924,6048.3420064661805
9925,1057.1861009364802
9926,702.0996061600421
9927,1823.5215557465792
9928,1303.0656249320448
9929,698.2851717237262
9930,1734.3905576904328
9931,1748.6538929077326
9932,12592.67422059638
9933,698.9156128824527
9934,1299.4996863004735
9935,3308.667626285784
9936,4616.928973475695
9937,1408.2543880600174
9938,739.7318348883185
9939,1689.3345077183612
9940,7550.011148695821
9941,681.9803415761413
9942,6243.986254762442
9943,702.563842585147
9944,2367.8941724890456
9945,12955.458974945337
9946,6309.828351380894
9947,775.9575267745993
9948,430.08538422776473
9949,1821.1056235704275
9950,915.8670744041084
9951,6032.841669081355
9952,5281.022112530167
9953,1014.0607527130336
9954,450.161121770287
9955,5101.602124981582
9956,14742.9135796093
9957,662.9729619355301
9958,2119.385111098288
9959,3102.851725005847
9960,11703.25322651113
9961,804.3520584528447
9962,6732.999918553136
9963,2892.6985925076
9964,2315.062696066761
9965,2531.321473763614
9966,4933.034662555109
9967,982.961970196521
9968,912.1408054158136
9969,3405.095740060885
9970,4276.972155282656
9971,3542.440740655167
9972,2638.512946296713
9973,889.0674069920908
9974,3415.63343422234
9975,2933.9487193524983
9976,5484.28174077616
9977,803.7458312201459
9978,3246.824562051692
9979,870.9013298491266
9980,771.9512538031788
9981,624.1035669221528
9982,4889.66932326302
9983,4837.160271634168
9984,15939.082730256636
9985,2735.483518870579
9986,913.70201079702
9987,1733.9829949529824
9988,877.4576550286504
9989,583.5708748271155
9990,2167.9361323348317
9991,2570.8462448033365
9992,4782.248060890934
9993,4977.154207244899
9994,4006.762489779591
9995,12503.367539424016
9996,806.330398020572
9997,9610.0894125737
9998,1103.2051043600281
9999,739.1521713833507
10000,4818.331947836993
10001,5458.187107356076
10002,12580.305795889792
10003,5645.588058487433
10004,13844.547670352778
10005,615.0669666435642
10006,1832.5977145088943
10007,2440.4904982467433
10008,707.1219464148378
10009,7359.416133845554
10010,13808.492694561015
10011,732.8606510337025
10012,16092.019890046618
10013,613.6194007674816
10014,975.4835524676996
10015,728.3032161638428
10016,472.69099801722234
10017,7877.456504969901
10018,14330.247487589762
10019,475.84897250036056
10020,5104.3885800827065
10021,9230.348111166131
10022,17293.381619376716
10023,3449.084341020059
10024,3919.306838805287
10025,1306.161378278902
10026,5521.97363693185
10027,3508.502010638756
10028,8820.720060068625
10029,4119.572239332426
10030,5073.032423232043
10031,1579.6714274997285
10032,2043.6393788084147
10033,10690.00180200816
10034,632.011039730333
10035,1671.9857333704956
10036,10425.837430681686
10037,1505.1252395278166
10038,5628.068050857622
10039,10938.823496971767
10040,3771.937190692368
10041,855.1139295400171
10042,596.3057900810113
10043,1057.2283381690904
10044,526.2357012833902
10045,1432.8368335741557
10046,4851.047666714033
10047,835.2458215762542
10048,2381.514879226364
10049,3348.2937455208453
10050,1660.0478964883291
10051,5409.445969155319
10052,5149.657088398483
10053,5126.299115407751
10054,1186.304450783933
10055,2858.6793856891445
10056,1092.2802058558696
10057,1749.9472202258025
10058,1095.0789327243301
10059,11439.732248825254
10060,469.5520315892077
10061,735.5775673916488
10062,683.1799847012908
10063,3536.5196387971528
10064,1298.9106811269091
10065,1447.1522914189559
10066,6207.655884704134
10067,1846.97616979445
10068,3634.571206132981
10069,670.9220829149567
10070,646.0049745907098
10071,5577.704938383494
10072,901.6136865356057
10073,4453.443233645832
10074,13943.775132431658
10075,7899.727220068302
10076,1788.396575998926
10077,5919.300707679499
10078,733.5389372259378
10079,1445.5954422621833
10080,3495.611495708423
10081,4694.600073337898
10082,6517.675959452814
10083,1712.4171241062954
10084,11917.282476982475
10085,653.8924481719782
10086,604.7316350472051
10087,676.2805995592294
10088,1205.4507015914287
10089,2133.1190731068727
10090,715.6476018384088
10091,4473.053675300187
10092,6987.931830942135
10093,2713.4371921554634
10094,14494.126570592129
10095,9220.278447359586
10096,556.2424787623695
10097,2316.8029038149148
10098,12966.688850737959
10099,1163.3509079076266
10100,6410.214276860114
10101,15657.2011375477
10102,6175.211070321623
10103,2155.257637422073
10104,17534.457056093044
10105,2270.377969815746
10106,3848.6258858220563
10107,8643.781196762435
10108,1008.7763850338139
10109,2583.7748373038125
10110,538.9499249828538
10111,1236.9150492594194
10112,1079.4043173430107
10113,7702.339068054277
10114,1925.3818277660366
10115,15684.151049654343
10116,1133.9714851135789
10117,6157.457870557219
10118,8961.210486211232
10119,899.0624767570703
10120,616.5276784032693
10121,540.6925247555158
10122,860.1098649089267
10123,1887.695520819472
10124,774.9909438022584
10125,2444.9858200625918
10126,5492.641524956874
10127,5037.441662532425
10128,569.1762822748373
10129,903.0218868043053
10130,970.9777311841499
10131,756.533093367505
10132,1912.5920263503879
10133,4245.013857910132
10134,4480.528701445604
10135,732.4874930347861
10136,7847.8789168911535
10137,1065.9025742384972
10138,6408.209021572729
10139,2734.3703889935955
10140,1026.8668030828226
10141,12332.463816905181
10142,16272.54516234436
10143,4821.22776952788
10144,663.7197851263546
10145,1761.896395396224
10146,4482.013325693402
10147,9706.590795000391
10148,5321.689303853521
10149,8393.742065063181
10150,3997.4126244796757
10151,1110.9677442413831
10152,1575.5120191924852
10153,471.01472460542817
10154,421.3871184794236
10155,556.5316151554817
10156,4850.125070179731
10157,4135.189009609309
10158,11498.4034960205
10159,777.695732925417
10160,616.8077979585178
10161,6996.743770285286
10162,3135.368599758075
10163,4153.589626266548
10164,16082.139711329004
10165,3462.20973176045
10166,3668.848525676839
10167,515.6501281570398
10168,2105.5564991173724
10169,5787.370688864973
10170,4671.027138228095
10171,1999.2424725354108
10172,680.4672180432398
10173,505.9630846364461
10174,838.4332771390448
10175,951.9185334614247
10176,752.6384767631786
10177,4046.824278710037
10178,1405.3466284344681
10179,981.578811319468
10180,523.5773904193576
10181,2006.8210598816904
10182,681.3353601887941
10183,736.2888940628771
10184,15734.201056716509
10185,4780.254788464068
10186,626.7028802241712
10187,11526.737534864544
10188,8019.68547803968
10189,10039.486251077677
10190,5212.521188265256
10191,832.45351878406
10192,1092.1234157914764
10193,9904.004470612104
10194,4883.550956209944
10195,17515.000812112954
10196,2263.8216949238044
10197,9402.898851626464
10198,3235.412299546272
10199,830.3504720844627
10200,9114.680024010027
10201,8657.650260384455
10202,16295.491229334873
10203,1130.0801646920156
10204,9698.111108415842
10205,4719.4934318516825
10206,9112.557457327563
10207,16226.038776509316
10208,5196.2316217801645
10209,2744.6648646571703
10210,2167.87265090612
10211,3530.0876936158056
10212,2215.8041915125336
10213,2291.8031675844973
10214,2841.6222520331553
10215,1885.5154166412626
10216,4519.578954285016
10217,5701.7680655851855
10218,11513.926004818557
10219,718.3322191029558
10220,3733.451832075509
10221,635.2831485868018
10222,5063.776412162494
10223,3046.041998238107
10224,1470.6515997405609
10225,6059.9761534513755
10226,2504.588724846384
10227,1682.3918839132953
10228,756.0434172418187
10229,3031.9706497832344
10230,1800.6811275689645
10231,2905.8850748699188
10232,2770.049514475707
10233,6093.904449255237
10234,2008.3577049570001
10235,3985.1034782653364
10236,8946.607747657832
10237,7163.118512712293
10238,4289.89976318042
10239,8379.32442015434
10240,413.4816922061037
10241,673.1770996284205
10242,732.2352173860418
10243,1073.353289718681
10244,774.7690967729867
10245,2292.0560321987514
10246,11453.252583423497
10247,7518.3955203202995
10248,710.0586281887985
10249,969.9985966648687
10250,2113.894256320492
10251,520.5083589181902
10252,964.1320213572757
10253,760.9071842857387
10254,3929.282183593661
10255,1206.852104200701
10256,2990.597893717761
10257,920.9718288182892
10258,1386.2516360988354
10259,868.7271013384027
10260,3505.996250852468
10261,7768.587808707582
10262,5148.5820969022325
10263,2445.1690102669354
10264,16914.421887859407
10265,8732.637506602245
10266,5919.161938886308
10267,1316.3894504280213
10268,2234.2920806628526
10269,781.6341881457687
10270,2828.567432534203
10271,817.8667957044362
10272,4664.222026334546
10273,1055.3750836605273
10274,501.15483716248184
10275,2796.443505814701
10276,4430.090863559357
10277,665.3486111557195
10278,4321.165208870905
10279,896.0966962580786
10280,9707.05005614159
10281,10666.59711335838
10282,3876.446784767698
10283,1258.3775651780738
10284,1909.4825314714965
10285,907.60617262312
10286,730.2516596198793
10287,7961.262491572429
10288,5061.158665388657
10289,2563.2761374692004
10290,866.6348555795802
10291,6487.96991633732
10292,4762.5780825890115
10293,890.106231726988
10294,2817.140794299577
10295,1767.256358074017
10296,755.3332883749501
10297,4403.430803513531
10298,2481.373301298121
10299,1874.6560457692367
10300,2127.527721289548
10301,12834.652842800859
10302,13505.61543144965
10303,1443.5893634921854
10304,6088.626873245274
10305,4440.484431552561
10306,1779.6315596551785
10307,848.1199064301518
10308,11090.399041101296
10309,470.1709334844706
10310,1938.0590140112838
10311,517.2352960439293
10312,3847.079882748253
10313,4753.886825220088
10314,1047.7154634134583
10315,677.2870557314237
10316,5471.657499184591
10317,959.8508646442116
10318,1635.4305740993766
10319,1151.9574334695956
10320,4041.194606153229
10321,1791.3220514759187
10322,771.7744307549732
10323,1428.1833546593264
10324,5338.142555244823
10325,688.8784187962193
10326,478.01800056071113
10327,859.6201961610907
10328,899.6050299771167
10329,8729.721169546025
10330,1142.3082428863408
10331,508.0046263502015
10332,8515.9116930896
10333,1090.2139192124773
10334,6992.513219304962
10335,853.2621786242839
10336,494.1198732498256
10337,1885.2732682704584
10338,4808.0532076661875
10339,8368.75843561622
10340,6329.7975530146105
10341,615.1097714759001
10342,13000.615984208325
10343,8709.829490807891
10344,1436.62730890685
10345,1196.3617715354887
10346,754.3769118928607
10347,1063.089969041302
10348,562.3412686046559
10349,546.9483598299719
10350,1981.5372317367985
10351,1601.67784338847
10352,9292.442428103781
10353,2901.295821765424
10354,4317.6654533478195
10355,5339.108920454936
10356,1362.6708122051432
10357,683.5799377629551
10358,16832.893860530912
10359,2453.587130856375
10360,730.5518127505796
10361,5889.048332690908
10362,8670.595309682629
10363,4332.803681669518
10364,999.4429226197163
10365,461.04225983833436
10366,3591.104767392671
10367,1218.5650860116482
10368,434.49633824678915
10369,639.9751142811195
10370,966.0077939452119
10371,2313.4708100846315
10372,1292.1063286071271
10373,6500.242485362848
10374,897.0999723710561
10375,9730.62784288255
10376,2541.864207415384
10377,2960.9745231803595
10378,863.4701698626158
10379,11582.188347932375
10380,2397.185646673977
10381,2332.1957183062173
10382,2443.295859701023
10383,5788.729314125381
10384,692.7886033083313
10385,8767.5272024547
10386,7212.218611279826
10387,731.812272865002
10388,5558.626706303176
10389,919.6611728444376
10390,13835.683848377252
10391,4289.641974145657
10392,682.6721855104776
10393,4753.047335727161
10394,11798.305158154228
10395,589.3964184666261
10396,1315.54758833185
10397,2764.5790761282897
10398,1720.9891110381973
10399,7642.572545364509
10400,4299.660906860399
10401,1072.864287216903
10402,2758.416408912399
10403,1275.5384720884751
10404,7019.808678627874
10405,7141.899605584271
10406,2907.465513253288
10407,1631.0270370335604
10408,2491.9194515373183
10409,691.1470531356713
10410,2619.8067225834398
10411,11301.129116434658
10412,10350.956903537255
10413,912.9326767818233
10414,9223.239669472296
10415,12960.19665428117
10416,2295.007828126352
10417,615.0233910942503
10418,507.8775026909549
10419,6438.899506355043
10420,1959.3795292571285
10421,933.1388676804072
10422,941.731731643342
10423,1036.897354538655
10424,2907.372417424775
10425,1597.8558807061213
10426,529.6993102965703
10427,656.9610729822208
10428,1663.0821879886043
10429,9394.725268262378
10430,776.0649432852476
10431,2592.472624363757
10432,1660.454622242565
10433,6638.711029861137
10434,2127.8633980719565
10435,1334.1193195637566
10436,7394.308964710531
10437,11437.332499079695
10438,14629.390760373015
10439,3245.1751295366075
10440,2497.726673149259
10441,2019.877208301283
10442,713.4698861142514
10443,731.8435736190303
10444,740.329192875831
10445,4032.3925290273164
10446,10576.092378289937
10447,4869.680882736927
10448,597.7678711399407
10449,11062.852568907214
10450,907.5272964821687
10451,1834.9650936227688
10452,5385.437441388108
10453,643.6043100680217
10454,8775.95327162134
10455,14636.105963348964
10456,8114.544427707632
10457,1940.682366761909
10458,1908.104948716463
10459,4296.2264330781845
10460,4279.756381619034
10461,850.1421109210162
10462,785.5695011243748
10463,2107.9389058645506
10464,533.2957860541073
10465,3777.1263230872505
10466,16878.353958060863
10467,2319.535816612596
10468,11250.588141515062
10469,672.7082557693212
10470,1646.1117976375617
10471,647.2777552258302
10472,4727.257221763528
10473,8297.844848064055
10474,792.6729554378645
10475,806.9470147624345
10476,3462.5063443607696
10477,1752.5881754250238
10478,2493.2264931226778
10479,2300.6019764776624
10480,15139.211919457352
10481,597.9970984802081
10482,598.2987417223653
10483,579.1785874507642
10484,2294.2532311446325
10485,4372.784203020623
10486,584.3210656506317
10487,2645.6114584246257
10488,692.9451375343389
10489,1318.7666766851055
10490,4355.600372867671
10491,682.3154347386679
10492,11252.205547964328
10493,11488.653265943924
10494,6153.21015456391
10495,3332.559287477508
10496,12227.345381871704
10497,3350.4243072092595
10498,2664.1110462345396
10499,527.8219360042318
10500,7874.17510856048
10501,5254.181370763429
10502,580.6731715023386
10503,4224.460303793312
10504,6083.575710708643
10505,755.5066644215939
10506,713.0040850420148
10507,576.5595184577147
10508,730.5275964474976
10509,616.4841037676605
10510,6509.1995082525345
10511,705.7254604212944
10512,16222.51878950366
10513,680.8774963476404
10514,3822.4583290494706
10515,7606.854123950964
10516,3698.3260718614943
10517,2733.8557960419594
10518,8219.570826777333
10519,572.7597114608515
10520,988.7807249248143
10521,7715.527958111759
10522,6986.302279883337
10523,743.5373032317882
10524,2230.636417677345
10525,1651.8912713181146
10526,1109.5516100776053
10527,6849.878648583653
10528,762.9383449639813
10529,1645.9965382990915
10530,821.7555566487172
10531,11244.506283411101
10532,763.6167729324068
10533,3300.281022342819
10534,3272.5970271076812
10535,16030.22823627213
10536,841.2792316094086
10537,2841.4605631293452
10538,1123.4588062889416
10539,593.329192442847
10540,4447.6690183290775
10541,848.080178572253
10542,17011.44656226185
10543,1320.7366921922885
10544,3457.91230531626
10545,15371.850626114912
10546,458.4716437467131
10547,4916.576861566364
10548,842.5279015641088
10549,652.3250928318828
10550,3930.165029285669
10551,1649.0155716787106
10552,14659.918119437978
10553,4174.67615505135
10554,1334.8874696157445
10555,4468.731416133696
10556,3575.63661929586
10557,805.9528342769103
10558,4531.346015925378
10559,519.2860226054623
10560,16180.864032348483
10561,715.4312046096271
10562,977.8124756286952
10563,2359.004502525916
10564,649.8524090435268
10565,5211.504128925662
10566,652.8189700747853
10567,2656.415957564026
10568,669.8662830998494
10569,703.0424552364486
10570,3986.948465238974
10571,731.7928361032567
10572,3930.477923844464
10573,9983.786423733909
10574,602.0710377439219
10575,4121.319348766252
10576,3448.868670981745
10577,10347.54560849217
10578,2391.0666001523027
10579,5527.20275034821
10580,4372.620471113669
10581,1519.6468299747062
10582,15269.333430299956
10583,3131.354116181228
10584,1133.5106293854635
10585,1150.2254236020515
10586,1263.2615136925078
10587,3610.8952456269267
10588,6911.10039386032
10589,1011.4493069125535
10590,732.4100608115333
10591,630.8403701860335
10592,1364.746575204135
10593,3870.710571058694
10594,852.047222320064
10595,1438.8102256875427
10596,6291.48688649783
10597,971.2584192880396
10598,3023.6465994207783
10599,1752.534236366
10600,1908.8429107000907
10601,5720.177305076626
10602,626.3815794106395
10603,5598.320921706454
10604,5951.9706087162795
10605,5201.573881921892
10606,1754.648270191621
10607,806.7505485141182
10608,614.3743853535769
10609,2798.838754619665
10610,499.69672973756064
10611,2938.3278734766045
10612,2078.592980388146
10613,776.9647962915088
10614,506.1872603905162
10615,1166.0834401371735
10616,825.1686763150998
10617,2863.20244990953
10618,1349.9398833301175
10619,3949.3499788601293
10620,1707.9648818003516
10621,3762.5464467216743
10622,540.6744882241653
10623,11664.262347492522
10624,1441.102838625496
10625,896.5031323365082
10626,2545.2561383648567
10627,14754.366371751961
10628,773.7878557594722
10629,763.6784402416176
10630,2988.971864149216
10631,435.78986074291777
10632,732.3918749195469
10633,1873.2155268671395
10634,4937.522998247286
10635,1813.7487975719848
10636,939.9742839917477
10637,763.6891165033462
10638,595.8917257255471
10639,1023.5431024886892
10640,767.1326927511399
10641,4561.17116323577
10642,950.4792040733473
10643,788.9358546470029
10644,4515.395384800859
10645,2051.870197612188
10646,13360.012635165429
10647,4069.142315374013
10648,831.0099854537393
10649,834.9493963740524
10650,700.1596013380549
10651,992.1928133071317
10652,4067.60356339706
10653,766.7772577781177
10654,687.9287123242367
10655,9978.133197381598
10656,13910.25490415406
10657,596.5122076300603
10658,1934.76607767822
10659,8342.417371967425
10660,5850.398465088602
10661,5301.615386706042
10662,1788.390157758325
10663,420.1825138974809
10664,10393.359913277944
10665,5128.578328098528
10666,606.2239773750896
10667,505.8858893794572
10668,13217.695198504072
10669,665.8592043196293
10670,2930.773054189276
10671,3777.345722108084
10672,1018.5645258432053
10673,1487.1316732465975
10674,4834.3869903148625
10675,3076.993799894228
10676,670.4725870098962
10677,1334.9982768713444
10678,3617.626632501256
10679,3752.384528403376
10680,4414.1654735547545
10681,1915.760630730163
10682,559.0185684043191
10683,4428.830632795901
10684,10303.10912058037
10685,641.6056459738936
10686,3726.2237027764745
10687,493.5284384078166
10688,1884.1576305284266
10689,777.5688715907779
10690,723.0292357735248
10691,10454.023179139667
10692,9802.53184757428
10693,742.3390552358052
10694,842.5191227072094
10695,1292.6994721555882
10696,823.7458600392481
10697,1322.6549418614486
10698,1408.1741199265196
10699,4153.075604645703
10700,583.7065591967527
10701,7273.739764405562
10702,1577.0627305253445
10703,6644.7697785827295
10704,3027.1155433634863
10705,1672.3372827644853
10706,2338.6542515939623
10707,831.8041351654082
10708,1107.81080286397
10709,10264.925027730753
10710,5609.1878070063285
10711,4034.51680778928
10712,5802.520040833444
10713,1093.295586789476
10714,1986.6525214137787
10715,1820.683265066035
10716,1865.1519567128653
10717,4508.745002903633
10718,921.0192700350567
10719,2681.9335116968728
10720,7176.136819049762
10721,11493.684258072182
10722,816.528033102388
10723,893.8187779575752
10724,1126.4327769716415
10725,13380.514022791633
10726,8275.077400802173
10727,5381.592644804175
10728,5175.033531821618
10729,6261.572809100015
10730,753.3223394709167
10731,2483.2494954334866
10732,6630.624125764404
10733,761.9632908642078
10734,2413.724969586044
10735,6219.420651838964
10736,1050.0917567430097
10737,4822.248864363604
10738,2825.2755387759757
10739,5923.197924585424
10740,4659.83871453323
10741,4039.662944473629
10742,526.3363381644803
10743,3133.2063720465417
10744,5142.8028908105025
10745,4291.6378538935105
10746,788.9065775082678
10747,4711.447994020216
10748,1123.8707814093887
10749,9022.832592224102
10750,1937.1102662688168
10751,525.7142577930376
10752,945.6256215205913
10753,8843.703408774134
10754,2718.6895202557666
10755,7024.51933155798
10756,3310.175918439548
10757,5286.549363741071
10758,2905.440341236057
10759,1083.469469616218
10760,683.7637931715454
10761,4165.29491612812
10762,2650.12862572038
10763,2512.581834295702
10764,479.4610400912541
10765,801.8318250405222
10766,631.6721861990451
10767,613.0906060094851
10768,1876.874028880874
10769,4001.327428206288
10770,625.2012473464372
10771,4505.3950492932345
10772,8008.740032799858
10773,1986.0521894532087
10774,9094.508938275363
10775,15763.413261553103
10776,5488.257664375289
10777,4185.540774401789
10778,606.4333381252001
10779,1642.5768952330873
10780,830.596478391682
10781,1811.787725023641
10782,8227.016617587171
10783,526.1749853282047
10784,3436.8463525758525
10785,3687.326259650922
10786,2034.2918530820984
10787,1900.1736199638065
10788,601.6183207954373
10789,906.0134585255375
10790,1804.7201205398694
10791,1293.517524052134
10792,382.9587751669784
10793,4555.468140538626
10794,5529.560350604856
10795,6963.74407454236
10796,1730.986027722111
10797,1768.8730259606732
10798,1416.8739409933596
10799,1725.4602440081192
10800,6926.333245376768
10801,756.6348046266437
10802,1888.0927119835249
10803,2913.4530567202787
10804,10946.15768648968
10805,6403.387397089994
10806,5679.879011506733
10807,1838.2323816950602
10808,4498.416384762536
10809,13748.551191391602
10810,4504.163341608866
10811,1028.9620869266014
10812,1356.314680811731
10813,15547.757742280208
10814,6668.8831168475035
10815,1188.6507997097895
10816,1047.9398592940033
10817,14880.25693921873
10818,997.4767317563915
10819,8264.814725404098
10820,2315.3350720190383
10821,2538.849874195876
10822,14894.810356639824
10823,1419.7613319370362
10824,5310.366781212387
10825,999.5820474192112
10826,791.129147489283
10827,513.7084472077566
10828,740.5826044984033
10829,913.5013289624812
10830,8661.879606586095
10831,1993.6561156506634
10832,1746.3134982646618
10833,6525.892033986535
10834,2327.265068383644
10835,1627.2475706277735
10836,3931.024743834757
10837,1823.193827798583
10838,793.8030607785678
10839,3353.1791178395006
10840,903.162145636076
10841,2875.8120483380967
10842,1090.465862456817
10843,3818.684286650107
10844,4070.7388153410775
10845,3617.804932131834
10846,954.2714517210733
10847,6291.068727449339
10848,5416.95739664795
10849,888.2685209099277
10850,6016.507173189764
10851,10912.271294474893
10852,897.6222181503081
10853,3263.966296074242
10854,1711.621759859701
10855,768.3003166456516
10856,823.8351877250498
10857,2414.6501428531114
10858,732.1313837369095
10859,715.5258468906547
10860,3330.1677200572303
10861,4279.262753213314
10862,12798.531396422051
10863,2030.6408135588626
10864,661.0166954201594
10865,15114.108768948956
10866,6564.7084042927245
10867,2289.9150758749065
10868,11143.770547926726
10869,3999.17772822318
10870,4270.9569154975015
10871,637.1952700784236
10872,4393.55802125497
10873,886.3440357748572
10874,731.0081797357972
10875,633.1648563753954
10876,11745.312683754959
10877,1584.6574996967386
10878,1297.1636302796198
10879,5060.038726860342
10880,2769.568008502021
10881,856.8883908327025
10882,4104.615765191613
10883,1616.52785612203
10884,703.2397412291492
10885,845.7624592230043
10886,1678.8927577661718
10887,564.1501255794633
10888,8531.766614454595
10889,1300.7161083285116
10890,4130.408866640139
10891,5203.004072882483
10892,1724.142622828923
10893,443.65922002060273
10894,815.835597336609
10895,4410.815953562119
10896,8977.718971256127
10897,838.0503160738924
10898,9648.890698275374
10899,5286.188211195648
10900,11690.633570595637
10901,16676.711479075253
10902,880.986773664736
10903,1889.2865729126825
10904,4928.3492985840585
10905,1055.6640693468903
10906,658.2280727793002
10907,4179.691488440225
10908,5246.150078857296
10909,6418.852997069821
10910,802.3918146550038
10911,764.1242819919415
10912,2618.755326132684
10913,646.7612513155996
10914,789.9545741355327
10915,726.2471964782955
10916,10882.45730596654
10917,921.5408502494834
10918,1671.6475293010374
10919,470.8164994144314
10920,4725.736221013494
10921,2844.082163596784
10922,2206.016062649562
10923,2085.7745823468927
10924,4995.48213131325
10925,560.8890199566299
10926,5275.1808221390165
10927,3282.4213273178093
10928,985.8827083568134
10929,645.8072665399178
10930,4794.971750358235
10931,1971.2199212935
10932,743.4658367012445
10933,744.5455918458944
10934,1375.073671958409
10935,2458.5959939784007
10936,688.9975066404883
10937,8947.128972288512
10938,8480.411951088481
10939,2251.3409263595745
10940,415.18042302430257
10941,2594.1504645626505
10942,2379.5573046365553
10943,1881.601192063521
10944,14901.168022902331
10945,1987.7796753701443
10946,1338.6486266338302
10947,2464.778339931625
10948,491.9086678622702
10949,10473.659283550069
10950,2788.3053486085705
10951,6175.681449218238
10952,15093.747146196189
10953,16249.708623270331
10954,1216.3417981837904
10955,5777.236453530058
10956,8082.101385571535
10957,1508.9017139333605
10958,4674.8939263874845
10959,943.9955804229753
10960,1790.4194381933544
10961,5725.2783260660335
10962,5641.548450673702
10963,5188.689003225615
10964,1513.5704759956989
10965,4641.320089963995
10966,4853.3591730244125
10967,2346.347991662229
10968,1805.8259252861576
10969,690.7034884954492
10970,5493.549770381153
10971,619.3363136403203
10972,5159.24653110369
10973,5251.398867257973
10974,884.6335088039438
10975,16317.735144794882
10976,8535.188587547551
10977,5886.299156804092
10978,4700.340666449504
10979,10071.008709897891
10980,6353.972361854018
10981,5734.627691850213
10982,1036.0666248288812
10983,4241.327697659827
10984,11239.85752892198
10985,955.893872690259
10986,1496.4748675770568
10987,2048.3211769491722
10988,726.3798827691361
10989,4634.955051682362
10990,582.4707507370587
10991,1177.2500161756122
10992,1912.679589252605
10993,1053.3379472906454
10994,1852.0333290419285
10995,1748.7977722366284
10996,4212.129204124834
10997,963.0450730259716
10998,7466.278148402137
10999,4349.9710645722635
11000,1319.1803636954915
11001,13749.645443616082
11002,1406.3980265515925
11003,712.6469517866858
11004,11849.691053017912
11005,3396.132934931444
11006,786.4532554115441
11007,4703.0765419205745
11008,430.53335099902176
11009,1044.9767972305906
11010,758.7288144014682
11011,3395.608528467197
11012,2484.1555284172173
11013,1057.4510034532393
11014,16573.629487626553
11015,13863.448241956698
11016,817.6072175602266
11017,468.9675278660452
11018,577.2613543122592
11019,1328.1793963724972
11020,3952.4261105498017
11021,3986.8759397333297
11022,7350.647182297338
11023,1275.0376219660998
11024,2619.956228946277
11025,676.8021495406921
11026,1367.0879993686185
11027,4250.635422248648
