id,price
10929,644.8543453041985
10930,4828.498185341979
10931,2005.703594383118
10932,765.4174641697143
10933,760.4495076002188
10934,1380.1456505890385
10935,2413.9283392771263
10936,692.8530019225931
10937,8749.404998236421
10938,8336.2705688656
10939,2264.556279011624
10940,429.14706483337926
10941,2564.8730272889943
10942,2420.503542743617
10943,1857.0151304166407
10944,14989.824689414085
10945,1970.2723264564222
10946,1355.6224101595126
10947,2473.9496697420896
10948,491.2059461601162
10949,10524.89002041608
10950,2785.354397432728
10951,6223.724275542705
10952,15039.042616563594
10953,15780.898250515644
10954,1203.0015030295835
10955,5700.9435318984415
10956,8027.30126240049
10957,1506.0144330278602
10958,4741.815041003379
10959,952.1924674553965
10960,1785.1954066888534
10961,5567.523739373842
10962,5610.150797030545
10963,5167.610197669441
10964,1501.6134133929638
10965,4648.34176874629
10966,4775.8250360049
10967,2287.622826911937
10968,1797.2714127707711
10969,706.7127574227479
10970,5526.332603969698
10971,640.8128700596934
10972,5260.362536688088
10973,5214.295487497254
10974,909.9960571665038
10975,16550.03197954829
10976,8702.753147644169
10977,5890.37171147054
10978,4705.8371781136575
10979,9789.09953208777
10980,6268.324618166928
10981,5773.074718499939
10982,1033.8457758712996
10983,4230.003890271457
10984,11341.294949008738
10985,961.1084234413645
10986,1500.4480500973516
10987,2084.8344785382023
10988,740.5910206286395
10989,4577.274326097643
10990,589.5804114925343
10991,1184.7398345036913
10992,1863.9692241207447
10993,1062.4636667369107
10994,1941.5761021949966
10995,1772.2129322396845
10996,4212.2622347913975
10997,963.192339751786
10998,7471.746001064265
10999,4322.7466058731225
11000,1289.5729076201314
11001,13263.223572692195
11002,1359.6289984743696
11003,720.1579790246781
11004,11977.67668127898
11005,3394.236903414385
11006,793.3435336969162
11007,4778.7299692458755
11008,424.90499569653366
11009,1035.2407400244501
11010,726.695665207785
11011,3565.538630365437
11012,2468.6305420697877
11013,1062.4855311483045
11014,16756.664230796803
11015,13917.26974920751
11016,787.9375577917442
11017,467.6863451089486
11018,577.3506299747323
11019,1341.7548330502366
11020,3945.535220903064
11021,3987.6256138509066
11022,7329.651426222708
11023,1301.6592005033526
11024,2606.217687864889
11025,669.1126313316436
11026,1361.7948527090355
11027,4257.99691720428
11028,436.2433664820768
11029,566.6672701530972
11030,616.0884688955776
11031,422.8199801519151
11032,12881.485605435242
11033,658.3637956584057
11034,572.9571975141366
11035,508.47528887025794
11036,888.1339131147625
11037,7701.324445897934
11038,1938.4611785367106
11039,1269.6634278681815
11040,12689.59781636631
11041,8616.620962133737
11042,4199.641892829416
11043,5552.689903422356
11044,2309.944037139554
11045,1181.9122718321714
11046,721.2995381768174
11047,9513.732817736616
11048,4065.929821074685
11049,3260.131930763036
11050,1804.36976525587
11051,5846.8676263714815
11052,1213.4180143143394
11053,9052.375331671856
11054,348.8253668123453
11055,6567.7664317642675
11056,990.8990784793859
11057,1021.2083181379044
11058,16365.992856932213
11059,908.1939192767356
11060,6581.396477725212
11061,1782.6852932670843
11062,799.8947102444873
11063,6809.286694558461
11064,16581.349494977494
11065,4779.464206396255
11066,616.169203043588
11067,810.7045592426867
11068,1892.218288639928
11069,1134.8542417988076
11070,4040.2593660470734
11071,2747.2209712584163
11072,601.5069479549733
11073,615.5147888437087
11074,949.7857547999413
11075,3685.7634801728777
11076,549.5526095079514
11077,725.57035379955
11078,7741.620016929992
11079,1802.445383542548
11080,617.0910757659548
11081,3313.402641187003
11082,2482.2757521276585
11083,2089.1164169920985
11084,794.557942191611
11085,792.8237273958806
11086,1814.0605048643088
11087,1101.2234797717813
11088,700.9180346045737
11089,1722.228031837957
11090,10732.288693320943
11091,526.6834437512691
11092,1670.0406275506573
11093,776.5093613802221
11094,1098.4828991816369
11095,2322.505612088937
11096,3144.043225856843
11097,4485.682482043252
11098,8790.422253466071
11099,5145.160942975961
11100,1196.668590021435
11101,3842.846946632817
11102,3898.542798759406
11103,2532.0626633407887
11104,661.0210969172407
11105,10852.790862495343
11106,14396.070984718102
11107,2067.8254774606257
11108,1220.8271599147004
11109,6856.98530292469
11110,519.7617320303862
11111,7411.5398298391665
11112,13012.645607708213
11113,920.3963255133839
11114,5992.742447881681
11115,6216.895105466115
11116,13958.32834632667
11117,4063.7713234353637
11118,769.3121141716364
11119,905.8480038971719
11120,3787.6427168642695
11121,819.9335869961069
11122,8964.561589276751
11123,6420.718571789441
11124,2273.658705250021
11125,803.7939628501565
11126,5276.9507658201255
11127,2076.770777156666
11128,623.9499225849419
11129,4332.760624307893
11130,966.0438491077265
11131,9233.453269543386
11132,7864.585227891959
11133,940.2190126988717
11134,2985.5404876808248
11135,6566.757732659652
11136,3801.2845371531093
11137,6230.588515729474
11138,991.042828914928
11139,914.1511527352752
11140,489.1643917901267
11141,6176.133003464576
11142,662.6326576702669
11143,1972.0037403036167
11144,3303.915503698097
11145,5108.464335921475
11146,819.3407308856906
11147,721.4528046486706
11148,918.9728946738013
11149,11719.257006874164
11150,4720.453674353489
11151,3576.473383175768
11152,2909.5143434146216
11153,1799.5843293201735
11154,1236.1408727730875
11155,818.6056014795244
11156,708.1427410612685
11157,2266.705671619917
11158,12658.684222517386
11159,4996.045971924277
11160,658.1019819173104
11161,759.9680398374563
11162,4137.5448235040885
11163,3178.47211468811
11164,1421.0532836460004
11165,1249.596951490671
11166,3475.7953214277422
11167,9847.831628599855
11168,10729.977212732989
11169,5448.593294198192
11170,1926.6050553128507
11171,11395.811602364067
11172,2834.833274226464
11173,1669.372912010636
11174,592.2864813877998
11175,2832.422121303265
11176,954.4280159569604
11177,740.0232290970741
11178,598.15437936595
11179,693.3659359833403
11180,2721.019703888959
11181,645.8096902356438
11182,9751.894662350649
11183,824.1890789595822
11184,842.3269261112617
11185,523.775247719891
11186,2125.032883449115
11187,2353.9495859315216
11188,4591.454265492325
11189,750.0991639586113
11190,1092.1785567672443
11191,2246.2271075738377
11192,1865.2214373949867
11193,14201.459166078695
11194,849.8609825538189
11195,2624.665190371732
11196,4012.343490881463
11197,444.17317072824113
11198,15444.70432472754
11199,1246.535775378662
11200,714.4364536492343
11201,5560.781766298638
11202,4063.607349457689
11203,803.6695439377032
11204,980.5173689447304
11205,3641.255636753385
11206,2001.426291776676
11207,1764.1647513613839
11208,922.7360692708318
11209,1766.2284927883195
11210,776.6690646671052
11211,474.35781273455495
11212,3353.928300959327
11213,2588.956822980316
11214,6391.617225293262
11215,745.9870760523703
11216,5427.504355778026
11217,6740.327684793841
11218,1223.7954683766832
11219,867.9077483846544
11220,1358.2422043231134
11221,942.28993712584
11222,4274.94005976828
11223,6533.273862992368
11224,1464.2673251176252
11225,4744.283967903004
11226,945.0615606856953
11227,1774.4280846871948
11228,2027.0814719322516
11229,449.0853682569605
11230,603.0100158748461
11231,1808.9349751395205
11232,666.8679838953627
11233,5342.814236019303
11234,3340.6354943912816
11235,3128.8116146654775
11236,13866.301668388203
11237,13619.324455321359
11238,6478.957415768123
11239,1117.763003639226
11240,501.5645368464544
11241,6099.976917214615
11242,8047.792055994931
11243,6371.058599236163
11244,922.3502413422825
11245,5852.995076606427
11246,9123.74901894248
11247,4207.108166850966
11248,8565.369600252483
11249,5453.273868559524
11250,4551.0841017272105
11251,629.8277138812631
11252,7623.538843399666
11253,1352.316354723023
11254,2376.7356131134093
11255,2054.171508624422
11256,7978.135097218197
11257,11421.616995170783
11258,3326.7176390910217
11259,15142.910731593269
11260,4955.65112182255
11261,808.123202478156
11262,1020.4101080846124
11263,1260.2545693332029
11264,6692.5879762178665
11265,8131.289749676706
11266,2471.3995599306727
11267,15263.951704254128
11268,662.308281426956
11269,830.3745602485885
11270,2073.5169278406024
11271,1885.8511140301007
11272,734.6465991104345
11273,4355.535057540744
11274,6405.74519080599
11275,4251.770600264388
11276,1131.821957945535
11277,4605.319559849022
11278,14278.250050989385
11279,4360.8479983170455
11280,13719.91294754952
11281,4942.656473529042
11282,2953.068838735061
11283,6153.7955094588415
11284,843.6230594770192
11285,3882.928424746307
11286,2724.552418206974
11287,9167.892582671595
11288,2675.058610453491
11289,1376.250558277921
11290,1676.2293024071207
11291,3083.6421316937995
11292,6460.315436576764
11293,699.9959867377871
11294,608.5345455710187
11295,1858.2510574054052
11296,2023.196971106068
11297,5076.536110026263
11298,2137.411246028527
11299,1656.0972997562833
11300,13273.809058551982
11301,3948.935005948545
11302,2617.153483024241
11303,1743.021562538534
11304,2201.0748738418656
11305,6722.490542735833
11306,9953.738430408286
11307,734.4424023811267
11308,2207.509308666089
11309,1089.9593870889737
11310,6272.829356380555
11311,2054.0889928639263
11312,1037.533184075459
11313,4439.397345939695
11314,2003.8914567774054
11315,865.3169606633054
11316,2196.734539100324
11317,878.3530666782433
11318,699.3310609647583
11319,1212.0435065498289
11320,1304.8227157276508
11321,565.1808419654415
11322,738.2440014280671
11323,2966.939230659232
11324,5473.052203210032
11325,734.6177820898433
11326,4535.971264528902
11327,1131.3769874995571
11328,989.8464276196556
11329,675.258327906053
11330,5405.012436470484
11331,4386.544442769775
11332,9211.544887044405
11333,789.0619902881964
11334,879.6089541078287
11335,851.1844944361011
11336,998.0167531104943
11337,10609.62123235479
11338,520.4371315068704
11339,506.03182189693933
11340,10698.096693657142
11341,15990.188845892051
11342,12592.795686003457
11343,11662.867052094349
11344,4068.7636879799347
11345,6972.044652005128
11346,2926.7699173565393
11347,3370.6069979347844
11348,4316.526967406396
11349,677.7995961427338
11350,14777.961796670332
11351,1411.2871335585305
11352,674.5890832769146
11353,653.3043805437014
11354,6026.412032005605
11355,4957.372897367282
11356,676.5530946311094
11357,1226.286036314813
11358,772.7034617108911
11359,5724.4675727142785
11360,16290.902251609881
11361,917.1234010815513
11362,1089.9211803309606
11363,8143.221558443536
11364,3849.040293617964
11365,6053.479660649715
11366,7154.308701961055
11367,3188.6404777220337
11368,1076.9427497003508
11369,814.3168202954996
11370,753.171679729403
11371,15279.87324152432
11372,5489.994513218084
11373,1453.816136471547
11374,4340.344250026292
11375,16285.524389141536
11376,8908.604848144903
11377,4600.803651835989
11378,3624.849382319837
11379,774.170181917665
11380,5469.804205408282
11381,8376.675665263083
11382,1670.2949633828118
11383,2306.362138448216
11384,4540.826256361997
11385,531.7054504707942
11386,1698.6856242183194
11387,1907.1557554248693
11388,6490.872701584503
11389,2859.4416853838848
11390,9733.474251509755
11391,725.3300218533618
11392,3248.640901784959
11393,5984.138538151154
11394,1323.255898498979
11395,16307.31064730782
11396,7657.397148161214
11397,8218.245756997085
11398,2727.3304935010656
11399,4994.159915592005
11400,4655.114385597797
11401,1427.5036108917373
11402,9824.990280425642
11403,492.1781446996154
11404,3413.377126816073
11405,694.1338830883333
11406,7871.268236803848
11407,2591.6616095789136
11408,1005.627270863703
11409,15879.150928648582
11410,637.5115341302337
11411,879.7016311374413
11412,6468.880942968421
11413,879.743132539811
11414,2280.0394223568096
11415,1381.1971210650818
11416,14037.845723748891
11417,7950.866875117114
11418,6802.502965275042
11419,8836.620452636776
11420,4437.3464769017655
11421,837.0305600260394
11422,7603.169005713769
11423,2095.436061172341
11424,2139.7642022738682
11425,760.1879677128212
11426,1150.2070004379275
11427,2789.8794513616854
11428,897.8429974517784
11429,1228.7103886746154
11430,583.428165867767
11431,3559.757946272389
11432,569.6736459814817
11433,412.4380054780788
11434,644.784660301655
11435,802.7263734265828
11436,654.6380803649853
11437,15616.341160333464
11438,1921.5273525056823
11439,598.310505492181
11440,4691.470338191984
11441,7996.973774009732
11442,441.24424280981583
11443,9555.917733926768
11444,6518.558488804129
11445,2978.633703849062
11446,970.7050282716597
11447,706.2489268912657
11448,7103.922872028161
11449,1010.0795218022987
11450,4857.106145676504
11451,1576.9635093758475
11452,4245.32198356339
11453,3161.246967804958
11454,732.9255987163547
11455,5637.652395346305
11456,6880.106488781283
11457,6688.5507985136155
11458,10747.93488500614
11459,1517.898935874722
11460,1712.94088154897
11461,675.0712851973701
11462,3179.2437077218874
11463,986.7745982978054
11464,758.6149653400502
11465,6679.191182784146
11466,3746.999117452085
11467,2539.938742735784
11468,3553.834472431297
11469,927.6356688736822
11470,691.9777142677863
11471,2509.561003375907
11472,7518.593925868134
11473,2584.378131389867
11474,9513.309235116834
11475,4301.098135712309
11476,3232.247417201651
11477,6501.025504306327
11478,9290.123563299892
11479,1705.1302629058566
11480,14566.874209531743
11481,955.1606758950197
11482,1656.1029373315812
11483,1495.1012396467513
11484,10784.871854907818
11485,959.9786203706852
11486,9619.985324010451
11487,2158.3508894444917
11488,16237.265839319924
11489,605.7102644347561
11490,1279.5300941207065
11491,623.5633161260757
11492,2987.6743146527806
11493,1814.9232591609655
11494,3853.152846504306
11495,7150.289425009076
11496,1643.0738509579653
11497,3932.9227800905187
11498,809.8325988108082
11499,678.0651384518869
11500,798.1155473699263
11501,8590.434076355748
11502,9585.61861102457
11503,2464.8990083107337
11504,2440.944255052309
11505,13608.801857808829
11506,3355.354156270844
11507,3818.034529098723
11508,3499.5906795935307
11509,900.0251323458027
11510,659.8962685728756
11511,1117.7560152818228
11512,17317.118689863295
11513,833.276227184409
11514,1662.7967354075772
11515,622.0330440024974
11516,16299.506356546468
11517,6243.467196620158
11518,4393.374175153207
11519,6643.344323063598
11520,6287.6099846869565
11521,680.1338727191187
11522,2839.0989003743653
11523,16095.631155859432
11524,13314.54094235012
11525,630.539852979442
11526,11214.197526427175
11527,670.0607915857321
11528,2941.3390651216864
11529,704.5236200410071
11530,548.9103517284309
11531,956.543614491138
11532,3266.380836646645
11533,1332.586405294502
11534,4146.639131555733
11535,746.2351090429497
11536,872.8881586069119
11537,16086.671243882434
11538,1450.5841359430444
11539,525.6276166639166
11540,9029.859022699537
11541,696.5475925507433
11542,4117.0052917087405
11543,7545.899651493706
11544,574.8431015099759
11545,749.7438007373038
11546,433.3068190769434
11547,928.3527521748745
11548,528.9235685278317
11549,449.92071982865883
11550,8962.610703332677
11551,5640.854669376273
11552,719.43052397108
11553,3168.1995513580487
11554,16084.415684346848
11555,2503.252264613118
11556,7743.578348875565
11557,11915.595141462949
11558,1579.939147762545
11559,10265.218200218207
11560,3411.09534706606
11561,3575.4535994345174
11562,4646.304862405767
11563,4984.829338515473
11564,8547.171938268464
11565,9335.166973930718
11566,478.4426987285861
11567,2371.0869236908284
11568,2453.2244591812478
11569,1089.2395278162314
11570,1347.909632841919
11571,3845.326372421848
11572,5268.757703454116
11573,3110.1154600397695
11574,1237.7735906478622
11575,828.6483959776951
11576,1783.5567339882616
11577,10967.716226693638
11578,11237.552495454886
11579,3671.80932542752
11580,14467.694970413191
11581,2446.7493512170845
11582,403.594213229016
11583,2440.5098962967827
11584,11834.770995908611
11585,1764.1792635725812
11586,6569.176798067761
11587,4793.382267780912
11588,8626.760705787645
11589,6078.570774478163
11590,3453.9928224490473
11591,1314.2784267016445
11592,700.5587007216296
11593,6231.8305953194495
11594,13646.91152931523
11595,7414.370161185127
11596,11207.48948232129
11597,8452.755190877608
11598,1682.8054440808014
11599,773.9602411930257
11600,746.3905482384573
11601,907.0390241158367
11602,4507.625176098687
11603,1151.5611082056696
11604,11586.915053605237
11605,983.7350286350636
11606,1541.3250698553204
11607,2732.83905688496
11608,6149.694631993912
11609,891.2539526655423
11610,566.6468474914673
11611,537.2731536661366
11612,1187.3983418331175
11613,3516.1275137269067
11614,486.91011995835197
11615,6746.601781647381
11616,4505.763135512345
11617,9417.040260123973
11618,839.9634676249826
11619,959.761574133819
11620,1583.2523624930884
11621,15238.501517062432
11622,3054.9575356713563
11623,3413.381876571924
11624,3054.7777159844104
11625,721.6672686140622
11626,4884.201117219629
11627,1090.0039456779075
11628,3229.735008382193
11629,9137.391324803802
11630,2542.5051306561513
11631,1832.0304964643726
11632,3249.7573971873658
11633,9708.945332115225
11634,7868.4150168260885
11635,1182.471766627038
11636,895.8600307909829
11637,830.0570384547102
11638,1880.5596479630165
11639,18052.69899401477
11640,4090.371555415896
11641,11472.396460642703
11642,686.6219581182527
11643,11423.61333709743
11644,5251.984958381279
11645,1250.0353738046824
11646,2452.2362133989386
11647,804.0121976332906
11648,6593.4017689487
11649,5747.227316853744
11650,2968.8397987532617
11651,7464.488952993932
11652,1184.8190225290355
11653,16210.415558509658
11654,10164.09050823078
11655,6204.691625038212
11656,1038.3103533262338
11657,4877.99979612469
11658,1687.1876941499497
11659,5820.799542938569
11660,616.6568668630897
11661,3867.388529457695
11662,906.5217363423246
11663,474.9771241897462
11664,658.2205404131753
11665,6550.293294394814
11666,400.4116226438442
11667,1192.320554433885
11668,3035.905562474625
11669,446.64738610963286
11670,6526.0289091803525
11671,7346.530840379985
11672,3987.586011023943
11673,3136.347022970345
11674,1307.1264171353398
11675,699.0570457496277
11676,1542.7262293159615
11677,5547.834924137748
11678,7835.439135374185
11679,1612.5897190938094
11680,776.9453413731045
11681,2122.2593274823907
11682,1048.7740465001261
11683,10853.504107906174
11684,594.3518909060701
11685,2281.8047801538714
11686,1591.701610752624
11687,804.9222679606854
11688,2246.182241540297
11689,1666.6780177159194
11690,1119.1798969121458
11691,16713.028734471252
11692,576.8827186721362
11693,1146.685032435519
11694,1586.9773056778113
11695,1065.703026529342
11696,3827.786668718935
11697,5077.826598527985
11698,1320.6658098294706
11699,631.3393054094753
11700,1824.323365800835
11701,1062.2824802847929
11702,1353.0620836798869
11703,656.8764697138587
11704,4516.717077976392
11705,3270.5677937154555
11706,1306.5498528676414
11707,949.1190691112503
11708,14671.985472908718
11709,644.5276041992221
11710,3956.649648508825
11711,827.9851894759523
11712,15579.5947115624
11713,1952.5817799795266
11714,14990.128004105432
11715,4339.994253592016
11716,10496.38823053422
11717,649.9935031018423
11718,9356.705997627208
11719,2896.134979437777
11720,3317.554106018252
11721,2510.438502133938
11722,708.2038436925043
11723,1159.8348077058654
11724,5829.155848572849
11725,1960.7427086960633
11726,8333.573195227873
11727,1571.0633542485034
11728,773.8273833833676
11729,2756.105739462132
11730,7382.770850786416
11731,489.4909068409021
11732,3257.933999975572
11733,1574.2492460928231
11734,6604.901300025231
11735,5692.593908147973
11736,608.4107751076018
11737,631.691652581672
11738,803.1742483502112
11739,4340.8606341078275
11740,952.0891129732887
11741,4266.589103198763
11742,9143.63721788838
11743,2447.673264152537
11744,10514.219210731071
11745,789.1563457064022
11746,774.1549264740266
11747,11524.990317004816
11748,9676.756950142957
11749,7123.2486930581545
11750,861.3842294902157
11751,14861.387880183604
11752,954.5828656783916
11753,1946.9655771078371
11754,8672.062503939937
11755,2207.984725352726
11756,5480.326690438105
11757,3482.183856166217
11758,2613.328706340288
11759,4128.440412454018
11760,4007.4545270342232
11761,1799.5511092591696
11762,2371.6873412489654
11763,2379.34894335052
11764,11470.437043369117
11765,13595.956665135856
11766,643.0106346434471
11767,8732.746600334209
11768,5413.801596474995
11769,2984.7759160443866
11770,16497.543978785117
11771,5943.4615606181005
11772,14227.581488846894
11773,5103.622688150807
11774,747.2786419723337
11775,3952.439138439568
11776,12139.576093264624
11777,2244.2324279806853
11778,4065.561644168724
11779,12972.065705777508
11780,11638.599201313169
11781,696.1313277891539
11782,6842.587362869202
11783,722.7468171590614
11784,1621.3511378876212
11785,892.9156896192372
11786,1489.962291994685
11787,3940.737957426751
11788,501.4318858565985
11789,754.2890797805709
11790,13038.062110331148
11791,1960.0690057533495
11792,1462.3342843242574
11793,929.0262602831523
11794,993.7894184632306
11795,8710.590265811199
11796,1040.5567943150818
11797,14689.348240931502
11798,957.4136685557446
11799,595.7648695612999
11800,6149.750488192143
11801,643.4577276533395
11802,698.6123752328612
11803,5510.416129977069
11804,15861.090255733137
11805,2523.7242841745465
11806,1473.5271138240785
11807,7849.146030319362
11808,7849.863523801261
11809,888.6205838571015
11810,4193.534160406151
11811,6288.075421381906
11812,6325.177846809375
11813,12240.416307864449
11814,5651.036641182974
11815,872.0445956409441
11816,2233.0928987389752
11817,2690.1481933004898
11818,1931.013629303912
11819,3316.106636432495
11820,617.76103884215
11821,5661.263385873964
11822,10200.556471093632
11823,6834.9081909429415
11824,4546.84284344063
11825,8606.176824302507
11826,6535.48865546665
11827,1751.6914053556116
11828,3401.4041903480934
11829,509.65902877729036
11830,932.2517064328313
11831,772.4843472768022
11832,2355.580731282429
11833,406.02779838681084
11834,437.04103903560565
11835,13598.423187922175
11836,12753.877676411294
11837,983.3196102490193
11838,630.2053722550468
11839,10489.505821248371
11840,2595.0758383184243
11841,2669.038178088012
11842,3282.9993297530987
11843,1563.8485985071065
11844,13091.29602809199
11845,2254.6172672344696
11846,668.2678609821376
11847,4204.741142407563
11848,500.4122681802784
11849,1735.3341454261554
11850,725.6497014596914
11851,3004.207526617333
11852,1750.6474120351327
11853,8330.749161821006
11854,11960.855275552307
11855,14722.024435355232
11856,1019.363955640184
11857,3347.730831075792
11858,1368.0634726400403
11859,3917.6045022798494
11860,6413.288987017476
11861,2506.932790237464
11862,913.6084796040407
11863,430.35248679480384
11864,1144.1606845676347
11865,11967.63286896364
11866,1370.271278469932
11867,16688.644890452393
11868,1139.9327354854513
11869,16772.702467274765
11870,788.4355217718285
11871,926.4529640555439
11872,1947.7100284138965
11873,801.8664659456334
11874,1617.8846685220742
11875,5717.5144972470425
11876,799.0414467375504
11877,4889.412021156142
11878,594.9053126707778
11879,628.2462737610575
11880,2115.7549604328133
11881,7022.886012490114
11882,643.4411656237343
11883,4597.500717647155
11884,6538.27875556665
11885,2576.973225416739
11886,1687.6980247750355
11887,729.7602860055893
11888,1029.1966898808832
11889,3826.393762945156
11890,3741.728197629361
11891,6522.491451902171
11892,15422.572284763428
11893,1884.6764649777165
11894,733.6653018667796
11895,620.6050045213043
11896,3531.403072413804
11897,9442.275442493443
11898,5935.922562944538
11899,2001.3855234446191
11900,2591.0402017683696
11901,967.7061785444777
11902,7488.607506595064
11903,483.9181545993831
11904,468.5439805502097
11905,16628.786573219342
11906,3432.9233685293543
11907,3957.077364809869
11908,13440.876903486824
11909,1107.3970498424603
11910,13780.430682733997
11911,2193.6503400241995
11912,671.3974808451112
11913,632.2426693126674
11914,908.6843243199867
11915,2367.633983135885
11916,3421.7773010640117
11917,1131.9526246123344
11918,7320.233572052862
11919,4687.572617100462
11920,5112.5820678080845
11921,3894.614162458157
11922,2097.5185176185228
11923,4734.22929054423
11924,4810.82462175359
11925,5037.434100969958
11926,10645.56767460395
11927,2927.2578780312133
11928,947.9519539975037
11929,1391.7383830976316
11930,16296.145147577157
11931,7499.543827857661
11932,905.8992087806764
11933,655.890073262232
11934,5107.628864067078
11935,4577.224165979769
11936,1021.2189908608748
11937,6348.48375897626
11938,1575.8582050879363
11939,565.0085690093913
11940,616.3051337886274
11941,2307.0774691079137
11942,1736.294256755249
11943,2116.164454942541
11944,11684.939233433544
11945,686.2365592928522
11946,2974.894339663135
11947,677.5623862511068
11948,12331.345473493526
11949,3655.4534394998823
11950,2793.837322361059
11951,2247.552753472289
11952,5866.233676028481
11953,2202.2478729820928
11954,9375.586179985858
11955,10909.360404211271
11956,1823.4111251750064
11957,423.17817286775863
11958,7398.967429413926
11959,494.1926283051303
11960,819.2514296648745
11961,1737.8905399968573
11962,5189.357125426306
11963,4447.605555498446
11964,1171.8000859397396
11965,4517.5667162852005
11966,1259.1170907505575
11967,541.2320241334974
11968,712.0496190058896
11969,1681.5944691759173
11970,7074.318731448716
11971,829.7731521267507
11972,7709.178244786814
11973,4175.156251661189
11974,10253.307527156096
11975,9797.130092475232
11976,855.2460174179051
11977,4611.972877744571
11978,9292.30450450096
11979,2321.989616746487
11980,5501.401266509282
11981,1901.528835762704
11982,11027.69721187302
11983,659.4764406052
11984,6627.856331779307
11985,5833.039708513904
11986,1901.974752355716
11987,1299.3798244227592
11988,7985.095221373146
11989,1892.880676188905
11990,730.6304292571903
11991,3753.285375128452
11992,3598.069954291119
11993,1710.9506947867542
11994,556.15589021859
11995,6073.8951784593855
11996,11393.146928239164
11997,616.1916356399885
11998,6549.999811452767
11999,886.9581962441079
12000,3944.034245888892
12001,4494.874141858706
12002,6360.239348991272
12003,588.9590767837467
12004,1282.8922643093026
12005,9177.976308904894
12006,3607.7531643636144
12007,1511.522651678256
12008,952.2221280340281
12009,11359.858360844455
12010,1220.7131720236002
12011,1025.7369041342477
12012,5695.266922565085
12013,10932.188437474533
12014,4614.512421468834
12015,7546.65536337705
12016,1577.2920671870754
12017,9717.491108110778
12018,4506.222629834525
12019,4368.741646742009
12020,930.9839887294604
12021,10171.178911404548
12022,7570.498743470584
12023,2908.0167638265298
12024,2247.5172369472657
12025,664.9582611024434
12026,773.9156272580809
12027,2128.2076573077647
12028,4459.135610454125
12029,965.9052084168027
12030,5313.006873749124
12031,1622.801047938724
12032,13059.364684447084
12033,4225.190594657965
12034,2345.4670650893577
12035,8702.704019899233
12036,3534.9029877478783
12037,8002.810764916269
12038,721.3634936427452
12039,1364.5080015323058
12040,3404.084373364757
12041,627.5796918889936
12042,7327.211661262191
12043,4646.334664846674
12044,965.3174172938368
12045,17503.14479242035
12046,11858.116096993459
12047,542.3707945192264
12048,6302.925525557219
12049,9321.890773452356
12050,6023.905061135694
12051,6341.2737280533165
12052,1859.8255937694073
12053,963.3971855306978
12054,588.7484556075858
12055,515.9533774008488
12056,11517.206617144036
12057,3925.094853721048
12058,10906.26474583585
12059,12528.824806011335
12060,5054.06133029251
12061,12691.409332428557
12062,3244.1368841166345
12063,527.4054508649541
12064,4054.467564758235
12065,509.95850754843866
12066,536.4387956825634
12067,2098.5005267212327
12068,7698.00957652245
12069,2897.4571542326976
12070,2663.3829982146185
12071,4897.894137453566
12072,2969.477763231675
12073,6737.000694827373
12074,766.9938125056108
12075,477.6348428257541
12076,2046.613271395126
12077,2562.192961402898
12078,2146.3621495782313
12079,709.6352091015214
12080,9134.061496117194
12081,1016.0525282908093
12082,962.2690322008676
12083,2216.3651989332793
12084,525.1285222026842
12085,3874.3216562207726
12086,2093.3506498561833
12087,5632.756732907903
12088,1914.4029250966587
12089,2804.7694940807714
12090,4453.075300545768
12091,878.5746060326695
12092,1734.377216529819
12093,8331.670314534278
12094,4336.567416546145
12095,928.3334476897796
12096,5398.653305768308
12097,4317.267092614198
12098,4497.292810375651
12099,8566.926485196887
12100,527.4372955991931
12101,994.2997357857256
12102,4436.363881147503
12103,4720.812363731232
12104,16589.16642004093
12105,4436.962215181469
12106,5172.624175780491
12107,539.2308098932064
12108,1683.3378132304226
12109,1072.2124612692007
12110,4922.774477061069
12111,11435.35644228333
12112,1729.5831567291214
12113,469.11430526182284
12114,3433.6238454460718
12115,579.9611083234854
12116,8550.543993728606
12117,13672.360930495695
12118,2369.7459464239882
12119,844.8236592849549
12120,1013.1949669269268
12121,1184.5470388225972
12122,1145.137351627646
12123,1824.256604654315
12124,6935.309318287921
12125,1059.519689255026
12126,767.9548853751138
12127,2812.8254632678304
12128,2027.379941831513
12129,10985.691849904366
12130,1001.6033034377884
12131,1094.3241398136336
12132,732.0046311344366
12133,10733.308546379523
12134,9448.855260409136
12135,2433.4338453744604
12136,1370.3255399147686
12137,5779.324743366311
12138,1991.2911778119503
12139,416.7155294405002
12140,5175.102008483522
12141,5783.9271856825135
12142,673.7199279923975
12143,7078.7375699922095
12144,9208.057929892675
12145,5292.569036295635
12146,8920.356894476927
12147,1624.2315163325945
12148,803.4063677829158
12149,803.8520206362807
12150,910.069765578045
12151,4873.394248217298
12152,3423.1913129538566
12153,2529.324843781385
12154,13787.917880429673
12155,2379.87198810673
12156,3186.8933062609444
12157,4601.629077345845
12158,546.4824051504518
12159,1754.0705445801236
12160,3965.336937355811
12161,3177.951318093667
12162,1161.2910838847506
12163,3072.3184445809047
12164,2856.3071765616096
12165,705.1392553047737
12166,1542.3091828482486
12167,1046.7980405836306
12168,3763.3502014119417
12169,651.3944728101925
12170,3179.8370305414787
12171,628.9646888642992
12172,4161.218205144676
12173,1007.9366448894716
12174,668.095559985095
