"id","price"
11366,7201.84228515625
11367,3161.57763671875
11368,1090.126953125
11369,808.8591918945312
11370,779.1548461914062
11371,14841.2509765625
11372,5471.30712890625
11373,1447.3726806640625
11374,4320.60595703125
11376,8521.4833984375
11377,4402.94482421875
11378,3454.096435546875
11379,814.3831176757812
11380,5098.619140625
11381,8167.13427734375
11382,1611.0272216796875
11383,2311.074951171875
11384,4449.92626953125
11385,515.1327514648438
11386,1715.5457763671875
11387,1930.280029296875
11388,6654.8876953125
11389,2868.619873046875
11390,9509.8828125
11391,725.176025390625
11392,3290.42626953125
11393,5899.40380859375
11394,1300.3101806640625
11395,16294.1142578125
11396,8084.072265625
11397,8234.2021484375
11398,2844.795654296875
11399,5031.01318359375
11400,4559.37841796875
11401,1408.99365234375
11402,9718.201171875
11403,489.5823974609375
11404,3405.761962890625
11405,692.064453125
11406,7997.44140625
11407,2476.848388671875
11408,989.9893188476562
11410,624.1272583007812
11411,891.9375
11412,6482.361328125
11413,869.4617309570312
11414,2355.474609375
11415,1363.1016845703125
11416,14390.029296875
11417,8283.99609375
11418,6423.07373046875
11419,8778.1943359375
11420,4312.59228515625
11421,854.0543212890625
11422,7467.81298828125
11423,2176.37353515625
11424,2092.590087890625
11425,768.7780151367188
11426,1130.6705322265625
11427,2893.396240234375
11428,906.3184204101562
11429,1199.4324951171875
11430,575.77197265625
11431,3707.4375
11432,574.2532958984375
11433,434.07269287109375
11434,663.074951171875
11435,823.3260498046875
11436,681.0546875
11438,1949.949462890625
11439,646.217041015625
11440,4789.98388671875
11441,8325.662109375
11442,433.9078674316406
11443,9516.2587890625
11444,5889.544921875
11445,2963.668701171875
11446,976.222900390625
11447,721.73828125
11448,6974.7109375
11449,1002.1626586914062
11450,4861.67041015625
11451,1588.9613037109375
11452,4292.9765625
11453,2995.0126953125
11454,744.0630493164062
11455,5857.27197265625
11456,6772.3154296875
11457,6613.5068359375
11458,10658.857421875
11459,1564.56982421875
11460,1716.2579345703125
11461,678.669189453125
11462,3128.116943359375
11463,956.5521850585938
11464,759.640380859375
11465,6707.27783203125
11466,3679.934814453125
11467,2566.6318359375
11468,3431.117919921875
11469,908.8923950195312
11470,709.7007446289062
11471,2505.66064453125
11472,7405.990234375
11473,2566.325439453125
11474,9585.52734375
11475,4413.51904296875
11476,3095.91455078125
11477,6509.26123046875
11478,9265.59375
11479,1677.7911376953125
11480,14466.6083984375
11481,921.893798828125
11482,1632.3985595703125
11483,1507.5927734375
11484,10746.7861328125
11485,979.33447265625
11486,10089.2744140625
11487,2105.5048828125
11489,613.3484497070312
11490,1307.0654296875
11491,625.3939208984375
11492,2983.780029296875
11493,1873.4315185546875
11494,3445.48681640625
11495,7184.1357421875
11496,1590.5633544921875
11497,4097.453125
11498,808.9564819335938
11499,678.99169921875
11500,790.6665649414062
11501,8855.7490234375
11502,9421.203125
11503,2494.6533203125
11504,2500.378662109375
11505,14248.0478515625
11506,3434.1220703125
11507,3917.0087890625
11508,3498.898193359375
11509,866.80908203125
11510,665.7511596679688
11511,1129.10986328125
11513,834.9274291992188
11514,1697.4837646484375
11515,648.6539916992188
11517,6209.529296875
11518,4424.04345703125
11519,6703.73046875
11520,6230.93212890625
11521,664.1542358398438
11522,2788.194580078125
11524,14053.6103515625
11525,638.3531494140625
11526,10895.248046875
11527,679.3329467773438
11528,2933.845703125
11529,700.2669677734375
11530,559.5397338867188
11531,983.8779296875
11532,3174.47216796875
11533,1339.674560546875
11534,4164.2138671875
11535,731.874267578125
11536,875.7931518554688
11538,1485.112060546875
11539,535.629150390625
11540,9212.3125
11541,656.8789672851562
11542,4168.54248046875
11543,7347.0302734375
11544,593.810791015625
11545,751.5027465820312
11546,456.7053527832031
11547,946.7704467773438
11548,525.7146606445312
11549,443.279296875
11550,9174.17578125
11551,5558.9052734375
11552,723.2785034179688
11553,3125.68115234375
11555,2362.7109375
11556,7533.56494140625
11557,11962.9052734375
11558,1551.24462890625
11559,9921.0341796875
11560,3391.263671875
11561,3699.18603515625
11562,4571.2587890625
11563,4986.32763671875
11564,8405.2939453125
11565,9358.1123046875
11566,492.7454528808594
11567,2416.728759765625
11568,2441.37939453125
11569,1101.056640625
11570,1384.68505859375
11571,3763.796630859375
11572,5242.84375
11573,3131.795654296875
11574,1237.2366943359375
11575,840.1129150390625
11576,1738.67236328125
11578,11274.8935546875
11579,3853.989990234375
11581,2427.1376953125
11582,416.5920104980469
11583,2397.020263671875
11584,11532.0673828125
11585,1722.1573486328125
11586,6648.6474609375
11587,4904.091796875
11588,9076.0732421875
11589,5982.6376953125
11590,3459.519287109375
11591,1319.18115234375
11592,689.9381103515625
11593,6477.1845703125
11594,13191.3525390625
11595,7407.21826171875
11596,10888.525390625
11597,8523.9814453125
11598,1668.282470703125
11599,768.58056640625
11600,731.128662109375
11601,891.2698364257812
11602,4460.18994140625
11603,1185.0438232421875
11604,11535.14453125
11605,999.3665771484375
11606,1571.0462646484375
11607,2665.134765625
11608,6141.849609375
11609,877.1044921875
11610,565.2291870117188
11611,530.9244995117188
11612,1246.5953369140625
11613,3532.52294921875
11614,480.677734375
11615,6454.43359375
11616,4626.775390625
11617,9652.306640625
11618,855.7761840820312
11619,945.9905395507812
11620,1563.12158203125
11622,3010.956298828125
11623,3420.9384765625
11624,3119.18017578125
11625,703.33740234375
11626,4831.88720703125
11627,1104.4937744140625
11628,3280.576171875
11629,9248.751953125
11630,2588.238037109375
11631,1828.5233154296875
11632,3378.806884765625
11633,9999.8681640625
11634,8132.4873046875
11635,1170.43115234375
11636,891.035400390625
11637,800.941650390625
11638,1899.06787109375
11640,4276.39404296875
11641,11572.3681640625
11642,671.134765625
11643,11170.8505859375
11644,5317.27685546875
11645,1230.41015625
11646,2399.0361328125
11647,827.745361328125
11648,6640.70458984375
11649,5763.76806640625
11650,2908.372314453125
11651,7661.36083984375
11652,1189.8912353515625
11654,9789.09765625
11655,6044.29296875
11656,1087.4072265625
11657,4833.29736328125
11658,1669.8609619140625
11659,5882.06640625
11660,626.256103515625
11661,3901.5
11662,906.1104736328125
11663,476.0016784667969
11664,664.37548828125
11665,7292.65087890625
11666,403.9229431152344
11667,1184.1392822265625
11668,3023.397216796875
11669,444.46630859375
11670,6575.76025390625
11671,7109.1806640625
11672,4024.847412109375
11673,3106.1298828125
11674,1313.614990234375
11675,716.9551391601562
11676,1546.4449462890625
11677,5513.99658203125
11678,7898.46630859375
11679,1627.27099609375
11680,783.2329711914062
11681,2063.11572265625
11682,1055.120849609375
11683,10874.6025390625
11684,638.963134765625
11685,2214.992431640625
11686,1582.311279296875
11687,821.5330200195312
11688,2224.3447265625
11689,1699.7706298828125
11690,1141.8367919921875
11692,604.5040893554688
11693,1127.2867431640625
11694,1590.429443359375
11695,1096.9046630859375
11696,3889.453125
11697,5210.8251953125
11698,1325.2879638671875
11699,609.735595703125
11700,1758.622802734375
11701,1089.66357421875
11702,1413.46826171875
11703,651.8688354492188
11704,4384.68798828125
11705,3246.93896484375
11706,1209.7674560546875
11707,947.349365234375
11708,14702.5126953125
11709,641.5098876953125
11710,4041.832275390625
11711,831.03125
11712,16464.494140625
11713,1948.0361328125
11714,14783.35546875
11715,4346.76806640625
11716,10965.02734375
11717,655.113037109375
11718,9465.794921875
11719,3026.505126953125
11720,3386.3720703125
11721,2533.044189453125
11722,703.6297607421875
11723,1201.6429443359375
11724,5775.369140625
11725,2103.720458984375
11726,8556.859375
11727,1538.5462646484375
11728,796.533447265625
11729,2673.0703125
11730,7480.08544921875
11731,457.7131652832031
11732,3197.343505859375
11733,1563.4388427734375
11734,6556.65771484375
11735,6272.99658203125
11736,634.6786499023438
11737,643.9524536132812
11738,789.3877563476562
11739,4425.65380859375
11740,950.8088989257812
11741,4302.52490234375
11742,9294.4931640625
11743,2433.310546875
11744,10818.568359375
11745,782.9942016601562
11746,783.556396484375
11747,11883.6748046875
11748,9771.5302734375
11749,7199.099609375
11750,866.5525512695312
11751,14417.9013671875
11752,960.885498046875
11753,1993.730712890625
11754,8561.3369140625
11755,2164.675048828125
11756,5486.76123046875
11757,3404.26220703125
11758,2515.86376953125
11759,4288.6181640625
11760,4078.417724609375
11761,1778.567138671875
11762,2384.44287109375
11763,2309.431396484375
11764,11846.9580078125
11765,14173.703125
11766,588.9239501953125
11767,8752.7890625
11768,5501.759765625
11769,2956.76171875
11770,16677.791015625
11771,5966.40380859375
11772,14192.287109375
11773,5239.1953125
11774,751.7583618164062
11775,4049.68017578125
11776,11968.09375
11777,2269.22314453125
11778,4133.84423828125
11779,12238.158203125
11780,11818.673828125
11781,684.9542236328125
11782,6751.49560546875
11783,730.29443359375
11784,1578.887939453125
11785,873.7054443359375
11786,1484.602783203125
11787,3924.23193359375
11788,510.6762390136719
11789,762.992431640625
11791,1987.78173828125
11792,1493.46484375
11793,932.0940551757812
11794,974.6967163085938
11795,8663.923828125
11796,1057.5926513671875
11798,952.1641235351562
11799,597.3523559570312
11800,7706.958984375
11801,622.5752563476562
11802,657.0286865234375
11803,5427.9619140625
11805,2660.779052734375
11806,1495.0010986328125
11807,7750.15625
11808,7806.17041015625
11809,944.0015258789062
11810,4177.27392578125
11811,6160.3994140625
11812,6597.0029296875
11814,5699.17724609375
11815,881.9407958984375
11816,2253.284423828125
11817,2778.571044921875
11818,1983.3973388671875
11819,3485.97265625
11820,620.4576416015625
11821,5729.46533203125
11822,10401.9970703125
11823,6840.7685546875
11824,4529.2138671875
11825,8718.6962890625
11826,6365.232421875
11827,1802.31396484375
11828,3103.496826171875
11829,536.037353515625
11830,964.2489013671875
11831,748.393798828125
11832,2351.633544921875
11833,403.4390869140625
11834,430.49090576171875
11836,12653.33984375
11837,1001.8250122070312
11838,622.413818359375
11839,9990.533203125
11840,2564.9150390625
11841,2738.3173828125
11842,3386.9404296875
11843,1595.5965576171875
11845,2267.5810546875
11846,695.6084594726562
11847,4128.82275390625
11848,508.50030517578125
11849,1778.04931640625
11850,721.60009765625
11851,2892.75634765625
11852,1741.1182861328125
11853,8258.447265625
11854,12042.845703125
11855,13893.1044921875
11856,1003.4160766601562
11857,3361.755859375
11858,1446.640625
11859,3855.611083984375
11860,6449.2763671875
11861,2556.127685546875
11862,895.2799072265625
11863,413.3390808105469
11864,1172.38720703125
11866,1383.4893798828125
11868,1158.298583984375
11869,16361.5810546875
11870,796.2356567382812
11871,899.0568237304688
11872,1975.521484375
11873,809.1607055664062
11874,1633.161376953125
11875,5868.45654296875
11876,808.84033203125
11877,4893.10888671875
11878,604.12060546875
11879,639.0107421875
11880,2156.7626953125
11881,7277.2236328125
11882,660.29248046875
11883,4510.54638671875
11884,6309.3984375
11885,2656.509033203125
11886,1713.83837890625
11887,733.0289306640625
11888,1039.3480224609375
11889,3825.575927734375
11890,3752.12158203125
11891,6648.42822265625
11892,15024.69140625
11893,1889.1802978515625
11894,765.1480712890625
11895,645.184814453125
11896,3492.57470703125
11897,9494.2099609375
11898,6099.6455078125
11899,1989.3953857421875
11900,2666.637451171875
11901,956.8289794921875
11902,7398.21630859375
11903,457.5289306640625
11904,479.98846435546875
11906,3474.331298828125
11907,3938.3828125
11909,1131.6224365234375
11910,13997.55078125
11911,2340.78564453125
11912,731.0608520507812
11913,634.896240234375
11914,886.9631958007812
11915,2397.579833984375
11916,3463.09423828125
11917,1159.205078125
11918,7320.615234375
11919,4540.1484375
11920,5181.1962890625
11921,3892.42041015625
11922,2109.779541015625
11923,4832.083984375
11924,4674.67578125
11925,4997.00732421875
11926,10636.19921875
11927,2909.319091796875
11928,989.353515625
11929,1408.5980224609375
11930,15937.029296875
11931,7482.9296875
11932,926.2679443359375
11933,692.25830078125
11934,4991.05712890625
11935,4583.2744140625
11936,1020.473876953125
11937,6429.33251953125
11938,1580.432373046875
11939,548.6633911132812
11940,608.85205078125
11941,2354.3056640625
11942,1730.74365234375
11943,2133.071044921875
11944,11219.80078125
11945,657.4044799804688
11946,3017.96044921875
11947,675.588134765625
11948,11810.072265625
11949,3617.4931640625
11950,2820.304443359375
11951,2176.30322265625
11952,5621.177734375
11953,2421.182373046875
11954,9200.6513671875
11955,10986.3818359375
11956,1788.4891357421875
11957,442.3190612792969
11959,488.2065124511719
11960,838.001953125
11961,1744.1971435546875
11962,5376.41259765625
11963,4539.67626953125
11964,1202.8359375
11965,4543.59423828125
11966,1247.07568359375
11967,550.0833740234375
11968,730.0006713867188
11969,1806.00634765625
11970,7478.349609375
11971,862.7831420898438
11972,7259.1767578125
11973,4203.0576171875
11974,10344.3115234375
11975,9643.5673828125
11976,859.489501953125
11977,4720.88134765625
11978,9652.478515625
11979,2299.1875
11980,5545.47314453125
11981,1907.984375
11982,11121.5205078125
11983,666.8129272460938
11984,6704.7978515625
11985,5853.45361328125
11986,1898.3302001953125
11987,1375.005126953125
11988,8064.83251953125
11989,1881.2391357421875
11990,738.8640747070312
11991,3840.20654296875
11992,3523.214599609375
11993,1789.97900390625
11994,578.0238037109375
11995,6009.90576171875
11996,11473.4443359375
11997,638.221435546875
11998,6579.2724609375
11999,872.717041015625
12000,3982.76318359375
12001,4362.46875
12002,6378.91015625
12003,556.6961059570312
12004,1320.165283203125
12006,3616.14453125
12007,1505.01416015625
12008,928.6144409179688
12010,1298.5556640625
12011,1000.0070190429688
12012,5745.43310546875
12013,10732.0283203125
12014,4568.7900390625
12015,7700.3837890625
12016,1588.17041015625
12017,9413.0361328125
12018,4477.3828125
12019,4416.47705078125
12020,912.7523803710938
12021,10381.65234375
12022,7507.43310546875
12023,2810.128662109375
12024,2203.334716796875
12025,699.7532958984375
12026,783.92431640625
12027,2169.81982421875
12028,4485.20654296875
12029,964.734375
12030,5449.19482421875
12031,1623.559326171875
12033,4245.7744140625
12034,2382.59619140625
12035,8831.23828125
12036,3675.935791015625
12037,8004.07275390625
12038,756.9946899414062
12039,1309.04248046875
12040,3521.2666015625
12041,635.175048828125
12042,7402.81787109375
12043,4731.19140625
12044,970.3078002929688
12046,11816.724609375
12047,551.3453369140625
12048,6226.24267578125
12049,9243.203125
12050,5951.1064453125
12051,6367.91943359375
12052,1836.248046875
12053,982.23046875
12054,585.3527221679688
12055,537.8399658203125
12056,11722.23828125
12057,3969.840087890625
12058,11453.1611328125
12059,12608.330078125
12060,4864.341796875
12061,12447.833984375
12062,3152.59423828125
12063,524.8821411132812
12064,4075.5283203125
12065,516.8482666015625
12066,546.4776000976562
12067,2097.75537109375
12068,7729.50439453125
12069,2730.39013671875
12070,2684.71435546875
12071,5117.16064453125
12072,2776.135498046875
12073,6597.291015625
12074,786.0264282226562
12075,462.235595703125
12076,2067.63134765625
12077,2525.9931640625
12078,2091.169921875
12079,719.6838989257812
12080,8971.287109375
12081,1198.2919921875
12082,946.1785278320312
12083,2332.202392578125
12084,513.912841796875
12085,3857.14013671875
12086,2144.79736328125
12087,5512.2578125
12088,1943.430908203125
12089,2739.8740234375
12090,4668.74658203125
12091,879.8439331054688
12092,1711.970458984375
12093,8300.8046875
12094,4236.66162109375
12095,935.6835327148438
12096,5227.38232421875
12097,4271.462890625
12098,4531.89306640625
12099,8490.1669921875
12100,577.8005981445312
12101,998.5662841796875
12102,4321.4658203125
12103,4715.32568359375
12105,4634.73486328125
12106,5062.736328125
12107,559.8145141601562
12108,1669.5927734375
12109,1087.492919921875
12110,5015.19482421875
12111,11216.4716796875
12112,1724.5870361328125
12113,465.7882995605469
12114,3568.767578125
12115,595.70263671875
12116,8935.478515625
12117,13963.515625
12118,2449.8330078125
12119,851.2861328125
12120,1024.392822265625
12121,1174.951416015625
12122,1190.416259765625
12123,1794.9188232421875
12124,7076.126953125
12125,1087.823486328125
12126,738.510498046875
12127,3044.2568359375
12128,1974.5587158203125
12129,11048.302734375
12130,1001.2940063476562
12131,1118.0780029296875
12132,786.649169921875
12133,10502.6982421875
12134,9207.3359375
12135,2555.30810546875
12136,1272.01318359375
12137,5917.5322265625
12138,1978.0103759765625
12139,411.9466247558594
12140,5111.75048828125
12141,5724.50537109375
12142,659.5531005859375
12143,6999.68408203125
12144,8948.427734375
12145,5355.12548828125
12146,9086.693359375
12147,1620.1312255859375
12148,794.27001953125
12149,806.5691528320312
12150,893.1181030273438
12151,4789.93994140625
12152,3470.4765625
12153,2544.292236328125
12154,13642.8935546875
12155,2416.286865234375
12156,3197.483154296875
12157,4641.4267578125
12158,619.5560913085938
12159,1734.768310546875
12160,4073.03515625
12161,3188.4033203125
12162,1204.019287109375
12163,3063.800537109375
12164,2872.925537109375
12165,682.8385009765625
12166,1527.0570068359375
12167,1104.9644775390625
12168,3923.508056640625
12169,645.1504516601562
12170,2910.099609375
12171,608.94140625
12172,4192.13525390625
12173,993.3394775390625
12174,680.255615234375
12175,16536.5625
12176,1193.8707275390625
12177,2379.35302734375
12178,3449.96826171875
12179,538.0810546875
12180,2969.0615234375
12181,5269.61962890625
12182,7643.9326171875
12183,7336.99560546875
12184,4742.63671875
12185,3761.88427734375
12186,4592.84033203125
12187,892.1892700195312
12188,3034.267822265625
12189,1566.4425048828125
12190,1756.914306640625
12191,636.9934692382812
12192,840.2903442382812
12193,740.3258056640625
12194,530.9850463867188
12196,641.7596435546875
12197,3611.9619140625
12198,3986.88720703125
12199,1202.8489990234375
12200,1096.3519287109375
12201,4516.00048828125
12202,4791.671875
12203,6376.640625
12204,10183.732421875
12205,9318.3212890625
12206,2357.7568359375
12207,5187.1875
12208,1034.19091796875
12209,1728.548828125
12210,6925.10498046875
12211,7639.83251953125
12212,467.4889831542969
12213,1522.38134765625
12214,974.3814697265625
12215,1431.3358154296875
12216,942.1410522460938
12217,1801.5006103515625
12218,9244.0126953125
12219,3540.321044921875
12220,1704.70654296875
12221,393.3659973144531
12222,2514.554931640625
12223,750.2119140625
12225,15197.486328125
12226,2739.444580078125
12227,6500.57421875
12228,12514.5869140625
12229,679.3685913085938
12230,1116.8916015625
12231,5622.7275390625
12232,2143.5498046875
12233,8850.1845703125
12234,1193.981689453125
12235,546.2352294921875
12236,1038.5137939453125
12237,5588.29296875
12238,10721.74609375
12239,890.5015869140625
12240,6260.37744140625
12241,960.3763427734375
12242,7688.38330078125
12244,803.3637084960938
12245,903.5027465820312
12246,1189.1024169921875
12247,569.9404296875
12248,3612.21875
12249,1169.748291015625
12250,980.3837280273438
12251,3717.14990234375
12252,2223.5537109375
12253,6069.22509765625
12254,769.0001220703125
12255,696.2487182617188
12256,2065.409423828125
12257,907.6278076171875
12258,795.6740112304688
12259,15750.537109375
12260,5472.77294921875
12261,3953.339599609375
12262,3160.74365234375
12263,2809.93994140625
12264,11598.734375
12265,734.6572875976562
12266,742.5091552734375
12267,1034.708740234375
12268,5626.982421875
12269,7405.1787109375
12270,1636.949951171875
12271,12221.4296875
12272,3270.693603515625
12273,760.0245361328125
12274,1184.9229736328125
12275,852.0084228515625
12276,5549.3349609375
12277,2503.615234375
12278,5892.94775390625
12279,5732.01318359375
12280,8416.31640625
12281,2481.087890625
12282,13912.3251953125
12283,10452.1416015625
12284,1221.833984375
12285,4736.5263671875
12286,2714.25537109375
12287,1806.8201904296875
12288,4950.04150390625
12289,4456.63818359375
12290,6598.60400390625
12291,830.1780395507812
12292,1111.1685791015625
12293,2971.7099609375
12294,3156.31884765625
12295,2632.73193359375
12296,12567.7314453125
12297,1037.8289794921875
12298,4241.33447265625
12299,3215.1220703125
12300,5488.64892578125
12301,5156.98095703125
12302,946.4857177734375
12303,2710.685791015625
12304,1492.3349609375
12305,666.2166137695312
12306,514.6290893554688
12308,992.3497314453125
12309,10310.5673828125
12310,5237.28271484375
12311,869.8960571289062
12313,1707.47314453125
12314,4064.169921875
12315,3149.0146484375
12316,5570.509765625
12317,16461.5625
12318,8404.7294921875
12319,1594.72607421875
12320,522.3831176757812
12321,4933.46337890625
12322,576.2622680664062
12323,4103.07275390625
12324,2045.62109375
12325,3986.244873046875
12326,8717.384765625
12327,1776.1326904296875
12328,748.845458984375
12329,635.2565307617188
12330,1100.41162109375
12331,842.7218017578125
12332,873.977294921875
12333,10472.26171875
12334,630.5093994140625
12335,3529.248779296875
12336,3570.990966796875
12337,11250.00390625
12338,861.3771362304688
12339,1221.0147705078125
12341,647.955322265625
12342,638.9788208007812
12343,4183.0126953125
12344,776.93115234375
12345,5034.58251953125
12346,4989.92626953125
12347,472.6329345703125
12348,3887.974365234375
12349,862.643310546875
12350,9183.5478515625
12351,1460.2952880859375
12352,2029.6134033203125
12353,10886.419921875
12354,9571.0859375
12355,1660.560791015625
12356,2092.062744140625
12357,2533.29638671875
12358,2195.959228515625
12359,779.034423828125
12360,5466.82666015625
12361,904.9467163085938
12362,668.5470581054688
12363,7274.08837890625
12364,5121.28955078125
12365,1302.496337890625
12366,924.8422241210938
12367,6751.41650390625
12368,866.2757568359375
12369,930.2390747070312
12370,11311.29296875
12371,845.6172485351562
12372,6177.185546875
12373,438.3810729980469
12374,2499.6318359375
12375,2489.587646484375
12376,8733.173828125
12377,1689.5574951171875
12378,4043.45361328125
12379,10028.8369140625
12380,4545.84326171875
12381,2137.86328125
12382,15743.99609375
12383,697.6215209960938
12384,11103.9482421875
12385,869.5433349609375
12386,10323.1103515625
12387,9097.7353515625
12388,1390.8475341796875
12389,1377.2716064453125
12390,5438.25830078125
12392,10401.1650390625
12393,717.3084716796875
12394,801.3597412109375
12395,1654.0645751953125
12396,13011.048828125
12397,4190.3837890625
12398,4871.77978515625
12399,587.0709228515625
12400,980.1028442382812
12401,5725.87451171875
12402,3481.55419921875
12403,13733.970703125
12404,8656.810546875
12405,5223.25146484375
12406,587.5773315429688
12407,5562.18115234375
12408,855.4263916015625
12409,463.67083740234375
12410,8589.2353515625
12411,1758.04833984375
12412,1201.7591552734375
12413,704.4871215820312
12415,957.3030395507812
12416,4723.34033203125
12417,1906.6650390625
12418,628.0035400390625
12419,3371.028564453125
12420,4479.39990234375
12421,813.5900268554688
12422,1378.736328125
12423,10253.666015625
12424,2860.055908203125
12425,5729.07470703125
12426,2348.79541015625
12427,1444.6187744140625
12428,1077.267822265625
12429,13673.98046875
12430,8680.2490234375
12431,15973.40234375
12432,2184.47314453125
12433,4884.87255859375
12434,1723.87646484375
12435,637.4634399414062
12436,952.8560791015625
12437,5605.74658203125
12438,5306.14208984375
12439,958.3643798828125
12440,761.4891967773438
12441,3763.989501953125
12442,10890.0302734375
12443,2391.4755859375
12444,746.38818359375
12445,4263.212890625
12446,5853.58544921875
12447,9721.359375
12448,2765.958740234375
12449,693.127197265625
12450,886.5966796875
12451,799.0985107421875
12452,3304.48681640625
12453,864.3621826171875
12454,7770.412109375
12455,771.2832641601562
12456,3378.837158203125
12457,537.2017211914062
12458,4755.154296875
12459,9526.5048828125
12460,1330.631103515625
12461,1216.2685546875
12462,10954.03125
12463,1010.8602905273438
12464,3575.633544921875
12465,964.1215209960938
12466,735.5980224609375
12467,3749.910888671875
12468,1299.02392578125
12469,5928.587890625
12470,782.0282592773438
12471,1139.850830078125
12472,7605.20751953125
12474,3443.55078125
12475,5388.6669921875
12477,4080.260009765625
12478,4497.078125
12479,769.5878295898438
12480,1371.4053955078125
12481,5149.52880859375
12482,1973.561279296875
12483,1292.5426025390625
12484,2509.450439453125
12485,2339.750244140625
12486,965.2586669921875
12487,6908.2197265625
12488,13969.1455078125
12489,10935.7138671875
12490,2205.644287109375
12491,1766.442626953125
12492,903.184814453125
12493,6680.05078125
12494,9758.2001953125
12495,2405.320556640625
12496,6872.58740234375
12497,2878.899169921875
12498,943.814208984375
12499,9205.5009765625
12500,1908.0791015625
12501,1418.2764892578125
12502,1440.4320068359375
12503,3397.5947265625
12504,777.7189331054688
12505,4290.24462890625
12506,4983.052734375
12507,809.7088623046875
12508,725.8362426757812
12509,3562.024169921875
12510,1689.1778564453125
12511,2796.1220703125
12512,2158.777587890625
12513,1885.697509765625
12514,6966.16259765625
12515,3488.484130859375
12516,6821.44482421875
12517,1645.932861328125
12518,1305.9710693359375
12519,2298.42236328125
12520,3299.744384765625
12521,1822.597900390625
12522,1755.70849609375
12523,728.8789672851562
12524,759.6969604492188
12525,689.875244140625
12526,844.1983032226562
12527,902.1624755859375
12528,677.71142578125
12529,523.6992797851562
12530,832.7243041992188
12531,2059.01611328125
12533,3162.9482421875
12534,4434.9384765625
12535,628.5933227539062
12536,14446.7646484375
12537,2109.3681640625
12538,4491.70751953125
12539,2119.259521484375
12540,717.1115112304688
12541,4854.30712890625
12542,1860.57470703125
12543,6231.2373046875
12544,8350.30078125
12545,5130.783203125
12546,2777.5234375
12547,571.6415405273438
12548,1904.942626953125
12549,4655.53076171875
12550,655.8922119140625
12551,7991.31689453125
12552,4137.72607421875
12553,2778.499755859375
12554,603.4596557617188
12555,1250.9971923828125
12557,1660.434326171875
12558,8492.7802734375
12559,8417.689453125
12560,4650.5498046875
12561,488.6181945800781
12562,5601.2001953125
12563,4415.9775390625
12564,4665.7470703125
12565,933.91259765625
12566,11837.2451171875
12567,4637.85498046875
12568,1655.83544921875
12569,478.5713806152344
12571,5056.8583984375
12572,557.8851318359375
12573,1427.116455078125
12574,5775.40771484375
12575,7329.65087890625
12576,603.8040771484375
12577,2919.058349609375
12578,1596.7034912109375
12579,893.2037963867188
12580,5686.978515625
12581,2591.097412109375
12583,6504.755859375
12584,907.9290771484375
12585,6004.3515625
12586,407.7860412597656
12587,834.1928100585938
12588,14205.4560546875
12589,6303.70556640625
12590,456.99237060546875
12591,2602.515625
12592,3684.3701171875
12593,4419.93603515625
12594,1707.2745361328125
12595,2283.737548828125
12596,7716.54638671875
12597,2678.9853515625
12598,3825.6142578125
12599,9357.1591796875
12600,8662.708984375
12601,894.955810546875
12603,3083.774169921875
12604,5398.72314453125
12605,1807.40185546875
12606,1671.671630859375
12607,622.089599609375
12608,524.1358642578125
12609,884.1224365234375
12610,3849.170166015625
12611,709.7684936523438
12612,757.6616821289062
12613,2682.551513671875
12614,1162.992431640625
12615,909.5238037109375
12616,1404.637939453125
12617,822.0634765625
12618,4743.11865234375
12619,4114.24169921875
12620,1700.255126953125
12621,1623.9439697265625
12622,1208.3897705078125
12623,7730.7080078125
12624,2479.6728515625
12625,920.656494140625
12626,4547.55419921875
12627,963.1349487304688
12628,1285.1812744140625
12629,1999.104736328125
12630,1189.2816162109375
12631,2366.96240234375
12632,2908.791259765625
12633,10906.146484375
12634,10083.5810546875
12635,2615.49072265625
12636,7343.349609375
12637,3125.84716796875
12638,1960.9471435546875
12639,3155.92138671875
12640,1681.9017333984375
12641,15027.759765625
12642,6852.94140625
12644,993.1257934570312
12645,967.8268432617188
12646,647.5081787109375
12647,2424.70263671875
12648,4423.4990234375
12649,754.6376342773438
12650,768.5382080078125
12651,5625.46240234375
12652,1554.59033203125
12653,4461.1455078125
12654,5288.78173828125
12655,5310.9765625
12656,737.1402587890625
12657,3203.868896484375
12658,1836.10400390625
12659,2531.871337890625
12660,636.3689575195312
12661,2002.9190673828125
12662,3471.8388671875
12663,878.706298828125
12664,843.7367553710938
12665,518.78369140625
12666,1620.12255859375
12667,900.1416625976562
12668,2741.404296875
12669,685.2598876953125
12670,8360.849609375
12671,872.6160278320312
12672,2348.5771484375
12673,4732.748046875
12674,1276.6099853515625
12675,701.2699584960938
12676,4774.83203125
12677,646.5586547851562
12678,988.5613403320312
12679,1242.72216796875
12680,6050.02001953125
12681,3969.02880859375
12682,3061.47412109375
12683,646.2442016601562
12684,1673.920654296875
12685,6597.42236328125
12687,762.8492431640625
12688,2416.302490234375
12689,996.4109497070312
12690,7747.796875
12692,2658.078369140625
12693,6017.77001953125
12694,5463.79638671875
12695,8488.7861328125
12696,11347.82421875
12697,468.31475830078125
12698,1400.5125732421875
12699,3706.3046875
12700,2125.952392578125
12701,539.5242309570312
12702,416.89776611328125
12703,4654.2099609375
12704,734.3993530273438
12706,579.3396606445312
12707,6658.8916015625
12708,3922.00537109375
12709,7024.04638671875
