"id","price"
10590,727.2518665476573
10591,639.9682058564412
10592,1358.54322986315
10593,3881.2978209760786
10594,858.4054299248309
10595,1456.8983577861625
10596,6328.267343309002
10597,972.9649450459467
10598,3006.4157318276366
10599,1767.5669589356833
10600,1917.336315337213
10601,5643.688199621262
10602,628.1715349334419
10603,5749.115799588797
10604,5981.436446799099
10605,5177.815651339385
10606,1761.8005636455666
10607,820.474214717473
10608,621.5015126015359
10609,2898.237843496639
10610,505.3849951924864
10611,2977.202435635846
10612,2053.465848650612
10613,772.1306741404169
10614,490.1669295996843
10615,1178.488818766036
10616,816.1515572918229
10617,2871.387068669526
10618,1320.6012612102609
10619,3969.737257591159
10620,1716.4526268888133
10621,3780.767557212059
10622,538.2360780339924
10623,11826.419061517345
10624,1443.9413560689602
10625,902.5577063365957
10626,2571.208545359139
10628,778.2684954528759
10629,776.9582696781721
10630,2978.5443036857355
10631,428.48661484687125
10632,733.1490173398231
10633,1868.6546650142077
10634,4890.63703632649
10635,1828.3825292468687
10636,952.2133262696698
10637,750.3672873799594
10638,583.7138763743027
10639,1033.778121928421
10640,780.5065417567351
10641,4534.327416921426
10642,938.627782104933
10643,791.2323570367822
10644,4573.763150881867
10645,2039.3130515434852
10646,13261.526951544445
10647,3973.6942517671464
10648,826.527907641705
10649,837.9340091074689
10650,718.4692516583169
10651,1009.2081554752228
10652,4052.22223268567
10653,774.7582633070374
10654,693.4550611654538
10655,10202.514344720554
10657,609.2099770538135
10658,1937.8952370261754
10659,8259.280660622886
10660,5826.126757743429
10661,5315.0052694337555
10662,1803.8669022185347
10663,403.2492426847019
10664,10453.297153684307
10665,5137.960570024238
10666,598.493611441102
10667,508.8298028950661
10668,13313.286073733467
10669,657.0681380655951
10670,2936.3469185960485
10671,3630.572735224721
10672,1010.5705824658227
10673,1462.1695163860493
10674,4791.480572109424
10675,3068.0778954484063
10676,663.5875596389939
10677,1352.3254425009943
10678,3616.8756283195903
10679,3861.164337315301
10680,4431.014840081867
10681,1888.6351502785305
10682,563.6080885842819
10683,4372.575772913797
10684,10197.232602808162
10685,641.3884507741233
10686,3794.7056576466325
10687,496.4026767034047
10688,1879.454528879262
10689,764.2071340154351
10690,710.6110598835953
10691,10498.790041083163
10692,9976.57702563158
10693,740.5647515845187
10694,853.5438502744604
10695,1313.8398155795646
10696,833.3733889029519
10697,1320.3895311322626
10698,1418.0824436054836
10699,4113.68424691439
10700,579.7046826622601
10701,7329.989765962886
10702,1576.4015876947306
10703,6802.865336452472
10704,3042.6384585242263
10705,1698.5898827285694
10706,2352.889273777018
10707,830.3411915185818
10708,1093.2681019019374
10709,10166.012953817135
10710,5711.166799183198
10711,4060.0747763204263
10712,5731.653895422134
10713,1072.9772358924195
10714,1996.2425983620442
10715,1803.286541307901
10716,1866.8877568392998
10717,4502.328391011034
10718,925.7509414786266
10719,2653.9351249369765
10720,7138.797414355861
10721,11630.370107211796
10722,821.0416270772365
10723,897.928449581645
10724,1125.2712717176344
10726,8127.706542765944
10727,5426.541432352289
10728,5257.7187432545015
10729,6186.016505312728
10730,771.9556125950264
10731,2495.950746071868
10732,6607.691479010187
10733,744.232975252149
10734,2431.5637037447727
10735,6268.4046853955015
10736,1062.4545572107063
10737,4901.036088080551
10738,2800.8071593437935
10739,6001.182371712294
10740,4645.113950800446
10741,4004.269683140204
10742,531.1413540853363
10743,3162.865472642386
10744,5167.053812166776
10745,4316.622810869172
10746,777.8787793307471
10747,4721.822933558541
10748,1107.4595098817151
10749,8941.05741077802
10750,1935.3379181429584
10751,529.2849284671412
10752,924.7335487931593
10753,8808.37436559214
10754,2725.180498764339
10755,7049.041263006934
10756,3337.663347757298
10757,5167.807753550365
10758,2963.9294462815897
10759,1095.769391314623
10760,685.9263122598088
10761,4141.501991315492
10762,2625.393022614906
10763,2563.2435216865993
10764,483.50903492122507
10765,820.7431813620458
10766,620.045295740405
10767,610.5621823147591
10768,1902.8927464924852
10769,3982.438674086608
10770,621.1196533738869
10771,4489.020589892838
10772,8016.562813611639
10773,2013.8137898136695
10774,9310.003501220981
10776,5515.407601189502
10777,4131.998090873884
10778,610.6860072879394
10779,1639.5472712438886
10780,841.2535535019292
10781,1817.7134430199048
10782,8260.768057795896
10783,521.2747474863547
10784,3424.45914491235
10785,3716.4535296446493
10786,2081.404983368383
10787,1920.627114415931
10788,596.1311300596075
10789,908.0002604084177
10790,1798.4019070620989
10791,1294.4548567632273
10792,384.4962876096872
10793,4541.9954596614125
10794,5362.113160696205
10795,6950.909592375488
10796,1716.0547782927579
10797,1766.76795907296
10798,1417.4177699141508
10799,1737.6067649767183
10800,6915.698863003753
10801,772.7996043682951
10802,1841.5615498368354
10803,2808.6027829638083
10804,10876.728752628185
10805,6590.767276106392
10806,5731.503772411954
10807,1836.4797822332448
10808,4510.5921944033125
10809,13745.53430368767
10810,4637.215711641964
10811,978.2448703407753
10812,1334.8382936512526
10814,6705.521655383112
10815,1185.0081839684462
10816,1060.9382034797666
10818,988.714883398689
10819,8207.016723962497
10820,2338.27865561214
10821,2586.9757954616784
10822,14921.817186049399
10823,1410.8369257171667
10824,5301.705180053391
10825,1014.0743132946029
10826,778.8882696792924
10827,503.65671420794047
10828,755.2180369065064
10829,911.6157893560925
10830,8683.05330385051
10831,1970.8068545033339
10832,1769.966071824067
10833,6533.4028712336985
10834,2325.4357167539792
10835,1625.492096872057
10836,3828.2611424028432
10837,1816.001578557377
10838,786.6042049104918
10839,3379.2655692614667
10840,909.1571501623305
10841,2974.5662334936087
10842,1086.4026059544276
10843,3681.3050468249326
10844,4018.318555582675
10845,3589.8101210229215
10846,956.0718922111103
10847,6240.009269630796
10848,5423.616543121567
10849,892.4623958798454
10850,6005.760727472131
10851,11065.459399308613
10852,915.5214873749338
10853,3272.4974973755184
10854,1689.658902929918
10855,773.8823180357903
10856,810.5768160316693
10857,2437.8753405528582
10858,718.1158517304299
10859,720.305542239271
10860,3391.8798100483386
10861,4337.353982994235
10862,12719.668242126987
10863,2046.5232829285667
10864,651.5617879420568
10866,6677.531523150737
10867,2345.092883438495
10869,3923.9186085317006
10870,4380.009949225784
10871,632.3183203651779
10872,4390.760773002055
10873,926.0010447757297
10874,718.2958405561736
10875,595.1102434065758
10876,12475.333173024444
10877,1574.6385470545072
10878,1296.7525259895951
10879,4975.153791261914
10880,2803.7743931087457
10881,868.8484572101429
10882,4030.5845809808125
10883,1679.7338309442018
10884,682.2587779491429
10885,838.0575818412719
10886,1678.757764729662
10887,557.9906690764612
10888,8566.491184206983
10889,1274.4403314185304
10890,4110.919206482874
10891,5094.995675527081
10892,1697.6833727676494
10893,461.62323230430195
10894,803.497820514298
10895,4335.993080504085
10896,9034.270373566509
10897,855.5226494318058
10898,9539.947307089546
10899,5244.106486985373
10900,11746.784737331343
10902,880.8871830906365
10903,1944.4453012360443
10904,4931.183914523749
10905,1036.7115333991974
10906,667.5754358155527
10907,4186.479901429856
10908,5162.255628004209
10909,6150.9914825633705
10910,791.4162318034013
10911,766.447934108445
10912,2638.5983836446912
10913,643.4985324403123
10914,796.0619540034135
10915,736.4076376411263
10916,11053.340449142916
10917,934.2993965447073
10918,1669.973189849753
10919,486.65296483512384
10920,4678.380522602098
10921,2818.149682089257
10922,2278.4372532652314
10923,2085.463985558404
10924,4881.166041051974
10925,543.7702174042739
10926,5290.733244659408
10927,3237.9939047602334
10928,993.879287970283
10929,643.8017400782328
10930,4864.28140822935
10931,2032.6104304086473
10932,729.4909035112754
10933,743.2360627319758
10934,1395.2536071026987
10935,2452.7576278254032
10936,675.0292890872112
10937,8886.372099327025
10938,8598.010831322641
10939,2245.114426165584
10940,409.12682310582613
10941,2533.9053139245457
10942,2403.0216357816926
10943,1876.7659717861454
10944,14993.172153537735
10945,1947.0232379872061
10946,1345.730766629001
10947,2408.508656392524
10948,488.6155004308815
10949,10409.519156885735
10950,2820.232032067739
10951,6203.423843129026
10954,1210.5693504497947
10955,5735.667933110523
10956,8002.479335763732
10957,1484.5588275696448
10958,4729.6462922221435
10959,944.105571576207
10960,1775.5607061659473
10961,5658.26207711731
10962,5650.101523236463
10963,5190.468734359166
10964,1507.199238820508
10965,4688.238002302049
10966,4725.568146369435
10967,2297.898119154157
10968,1817.9135975830484
10969,690.2114853533859
10970,5437.74120147185
10971,604.4139408430124
10972,5247.098428461241
10973,5312.614341465819
10974,894.215689162005
10976,8611.603724281398
10977,5808.083123912959
10978,4660.082065143671
10979,9926.79913282853
10980,6393.2044123463465
10981,5677.060650681206
10982,1047.590835141786
10983,4228.839576108182
10984,11374.273926052361
10985,973.1546206418509
10986,1509.496087753975
10987,2091.90677630981
10988,727.1146914779861
10989,4572.471535381623
10990,575.717789192925
10991,1178.523923678633
10992,1883.9879865376824
10993,1046.0013609786395
10994,1924.464839243189
10995,1761.2790121252979
10996,4193.31850381475
10997,968.8974844088957
10998,7479.328730982272
10999,4327.077038495033
11000,1345.7079281541794
11002,1346.335512579266
11003,726.6141260192383
11004,12051.053366264983
11005,3330.620905443542
11006,802.6553387309564
11007,4690.026418290645
11008,422.4057211625071
11009,1036.2632207793881
11010,744.6351011416735
11011,3462.5119893185743
11012,2486.243558717952
11013,1047.385359539744
11014,16539.33230223658
11015,13947.31913101101
11016,826.2449515544113
11017,472.3098934313588
11018,575.4886105455801
11019,1344.7653385893645
11020,3950.907541154356
11021,3942.090452345787
11022,7042.329376909005
11023,1308.3282123044814
11024,2587.8280548809016
11025,685.3451903003637
11026,1375.2149859137926
11027,4268.874964615315
11028,443.2410055980198
11029,571.5193818742429
11030,597.239496901222
11031,410.82538293553887
11032,13091.068247545007
11033,645.6442387723804
11034,577.7899231025158
11035,513.4407857771726
11036,900.9700622704671
11037,7579.750047627276
11038,1939.2431930548248
11039,1279.846962345361
11040,12728.358919556304
11041,8795.248674534887
11042,4222.137655029791
11043,5662.1969741692765
11044,2344.127347059476
11045,1162.019217350024
11046,711.5239049533882
11048,4038.9746171212278
11049,3243.3109878636856
11050,1805.018935418342
11051,5913.832196616894
11052,1181.6226589913367
11053,8793.226716180074
11054,254.14361010613115
11055,6743.54834801652
11056,973.4435196908114
11057,1046.8766036572417
11058,17465.75310542461
11059,895.2292791985828
11060,6455.009309795818
11061,1785.1490293280258
11062,804.8539865998637
11063,6886.189138730618
11065,4760.265398693978
11066,621.2818547504241
11067,790.3758737670132
11068,1904.6879030462105
11069,1109.7847671102118
11070,4016.1207770892142
11071,2755.736591303402
11072,598.8592464020967
11073,603.6071382456382
11074,955.6311268562685
11075,3673.067926290884
11076,539.8520388715248
11077,710.4118806281999
11078,7752.779060598377
11079,1805.2093103113223
11080,602.8228070796932
11081,3325.469816966119
11082,2442.642253618306
11083,2107.174463699775
11084,804.9896421322624
11085,799.0842579844942
11086,1811.9859125209875
11087,1088.297869473705
11088,692.2475399958947
11089,1734.8584922220086
11090,10703.9645542252
11091,526.0368580569212
11092,1671.4451936298806
11093,790.1668312268761
11094,1076.778993971734
11095,2306.194933366638
11096,3166.2958488584554
11097,4514.788377435551
11098,9063.608539949055
11099,5094.5767150629445
11100,1173.0197053226352
11101,4063.653840034194
11102,3847.379102461219
11103,2447.4792191476167
11104,649.1621455115712
11106,14286.426023446478
11107,2111.736876693746
11108,1216.3462573019012
11109,6954.5211939584515
11110,513.6018565364128
11111,7412.685156238824
11113,923.1005677694691
11114,5917.662764285055
11115,6167.502140366741
11116,14089.80647043722
11117,3943.832752498385
11118,749.030799832328
11119,878.4316006515659
11120,3844.3997689088396
11121,816.2205119259403
11122,9132.254546034288
11123,6413.927399744893
11124,2211.673314784651
11125,796.4970652611224
11126,5287.753187658257
11127,2073.6546436465
11128,592.9338823700385
11129,4372.198094573526
11130,972.5195767176465
11131,9343.911500625378
11132,8039.310061685751
11133,913.8817887669746
11134,3029.9318499718524
11135,6606.943658599496
11136,3818.4753177401712
11137,6237.745389115737
11138,990.7294724906784
11139,903.8005873058287
11140,487.5834977142457
11141,6070.133918216138
11142,638.919301197946
11143,1962.867109117967
11144,3413.958223803466
11145,5088.5993745270525
11146,821.7987862875034
11147,713.6714715134864
11148,900.8802852600769
11149,11797.963034212771
11150,4756.062816234632
11151,3525.5399077604734
11152,2895.074355990222
11153,1792.433590407629
11154,1233.7850064442662
11155,818.528821381384
11156,695.948981419857
11157,2245.9778096926125
11159,4930.2971419259975
11160,639.8723475620869
11161,751.7760535133433
11162,4208.721195022879
11163,3233.680908688
11164,1410.6415420925382
11165,1250.6188046973868
11166,3432.937794241813
11167,9934.618103254326
11168,10648.63645673807
11169,5249.506792905898
11170,1926.7902862274148
11172,2725.320404421615
11173,1671.1561624758951
11174,582.4755553975524
11175,2882.4708981493663
11176,938.8734594638483
11177,733.5495912322907
11178,598.5182388381742
11179,662.5267665439686
11180,2659.0936371000057
11181,629.1019342816035
11182,10027.506057507604
11183,817.640418907403
11184,828.3171036425756
11185,515.0489764483495
11186,2108.614473437657
11187,2357.49390012896
11188,4648.668499345481
11189,757.3711530684432
11190,1099.3763575635908
11191,2258.549133651751
11192,1863.8464155141614
11194,827.5610616138846
11195,2553.4498651910812
11196,4008.8114422591607
11197,437.7707816711463
11199,1269.8127268277194
11200,711.1095371371406
11201,5504.635336114214
11202,4099.188574842032
11203,790.7329878062566
11204,988.1244482703328
11205,3771.760652654256
11206,2006.9795024988398
11207,1764.2832127131423
11208,1002.0619460330298
11209,1768.0099994522097
11210,754.7509772168519
11211,462.48872362340194
11212,3358.121519603086
11213,2718.973056618959
11214,6170.383566087087
11215,737.0360303775426
11216,5382.930201624012
11217,6756.162046471967
11218,1273.4523813421226
11219,876.9822637131318
11220,1364.888375506716
11221,934.1413804313066
11222,4363.846079252936
11223,6645.599596432909
11224,1428.4600631764827
11225,4761.4899346170005
11226,954.6522728156106
11227,1777.4479199173488
11228,2075.17745301828
11229,438.952315457856
11230,600.0233137202392
11231,1800.1439455590748
11232,664.6027465038702
11233,5367.17706225429
11234,3395.756250380365
11235,3094.7487772353993
11237,13671.046448916924
11238,7036.75981671309
11239,1123.5646481144859
11240,508.1632168485123
11241,6231.636171270169
11242,8191.286859363197
11243,6363.557521542531
11244,875.9413398011384
11245,5795.531094376174
11246,8717.335463098645
11247,4126.359464408792
11248,8429.022401365328
11249,5523.52791744505
11250,4509.681849164773
11251,606.911093070744
11252,8460.392567677378
11253,1305.497199041134
11254,2306.2885133905816
11255,2040.4148469001796
11256,7973.069597830188
11257,11296.317366353045
11258,3368.7662102494364
11260,4844.486026708048
11261,832.6713440433087
11262,1061.3765633415615
11263,1249.1653824563493
11264,6607.637447938016
11265,8310.224915495148
11266,2525.7101816307845
11268,640.9603464693739
11269,826.6136512677256
11270,2095.6609016481307
11271,1935.0200214064894
11272,714.6848274943935
11273,4322.664107556558
11274,6216.083281323063
11275,4226.376014622655
11276,1129.136759186331
11277,4541.351558130758
11278,14280.600052509457
11279,4423.389142512722
11280,13392.091279574908
11281,4990.869802008305
11282,2945.9970557218858
11283,6351.353206351893
11284,820.4863249292225
11285,3907.9182380425036
11286,2682.0300539441023
11287,9007.122822276362
11288,2658.9782668157413
11289,1380.2215902028724
11290,1659.0477865311493
11291,3037.9598348074173
11292,6480.662401208996
11293,695.8945042199674
11294,592.3361964639976
11295,2044.751145711214
11296,2017.0404739807339
11297,5349.296009699355
11298,2130.418826429979
11299,1636.8001461413087
11301,3839.9007693856574
11302,2576.415567262189
11303,1672.9864375868005
11304,2205.7903667763817
11305,6529.4169317768665
11306,9784.791472142555
11307,719.5296123004242
11308,2184.9709536289315
11309,1088.1690584633538
11310,6273.55002822012
11311,2020.1560206711229
11312,1031.743537540981
11313,4458.438214977514
11314,2065.9600332782215
11315,858.695025334046
11316,2171.416715462267
11317,840.5942926856524
11318,703.5957386609801
11319,1217.1189997549216
11320,1290.1884351646452
11321,579.7997136886099
11322,745.0854819860813
11323,2986.377551538714
11324,5574.347776591514
11325,717.1849619795036
11326,4587.7851423259945
11327,1119.3610739386577
11328,1002.6785721377618
11329,658.4183372232908
11330,5564.827928138043
11331,4438.000536997675
11332,9371.014540703467
11333,769.9631874716667
11334,867.7885396331485
11335,829.0225073781917
11336,967.5227828633683
11337,10550.866304012248
11338,526.7464363999536
11339,514.2955045583874
11340,10347.147650516157
11341,15800.929942710885
11342,12555.535815569903
11343,11051.806869566739
11344,4106.869221513073
11346,2822.5173422076723
11347,3338.381157839015
11348,4333.269616150623
11349,658.094320313283
11351,1375.6932325135328
11352,665.399197980772
11353,676.3292491336921
11354,5990.853680099021
11355,5081.296900252162
11356,671.7632568164696
11357,1232.574201238747
11358,773.0710611457762
11359,5615.413117821541
11361,892.1282624962716
11362,1092.288048734238
11363,8224.94910722733
11364,3876.0655017529675
11365,6051.701591454189
11366,7491.2034900559975
11367,3176.694481808032
11368,1063.585903298015
11369,807.548720185902
11370,746.4977706809025
11371,15249.344686009834
11372,5581.316921766406
11373,1433.1599100755348
11374,4353.120076776425
11376,8803.630858057122
11377,4418.530620828299
11378,3479.0305709768177
11379,775.4069915945037
11380,5107.77092741231
11381,8220.468658275257
11382,1657.2605164560132
11383,2344.903386189492
11384,4529.399600036999
11385,524.7161376624354
11386,1721.8675486302259
11387,1885.5511831275492
11388,6585.612278258055
11389,2891.663189710583
11390,10012.605762676934
11391,719.5773146005429
11392,3290.6313511174512
11393,5991.0063908784805
11394,1292.2730736396609
11395,15888.845272030449
11396,7608.321117867553
11397,8107.091369541764
11398,2770.793151745068
11399,5027.4597896810965
11400,4579.235362704176
11401,1435.845940575972
11402,9451.133828843835
11403,479.2378074045165
11404,3366.978208844625
11405,672.9747976779968
11406,7981.081105769001
11407,2526.71996960693
11408,982.720708405982
11410,619.767833946384
11411,880.6535487350368
11412,6549.360416626182
11413,878.327255877091
11414,2369.150524995278
11415,1380.9061698246521
11416,14276.129993299059
11417,8084.227567727643
11418,6697.209101201074
11419,8994.90378759811
11420,4336.489185932799
11421,861.5883786720717
11422,7554.866637885274
11423,2134.4692897475857
11424,2166.303548707277
11425,752.9064114722918
11426,1201.887902876408
11427,2927.8989668964114
11428,907.071454531466
11429,1214.1805934579147
11430,567.8476693514085
11431,3635.0458449597127
11432,548.7240733545775
11433,420.00197803885624
11434,643.5304449997478
11435,811.0016363077794
11436,646.8526207000475
11438,1919.687112851426
11439,596.334022234086
11440,4760.338981347975
11441,8053.071253426489
11442,429.4443129357562
11443,9664.368162615685
11444,6385.796642598462
11445,2933.1465934899425
11446,974.3461864235344
11447,695.2091774436208
11448,7107.238633606397
11449,1007.3140680055756
11450,4948.739129099752
11451,1590.2923947155625
11452,4341.802133930065
11453,3222.856709512483
11454,726.2308721468352
11455,5724.461404631303
11456,6802.434087327537
11457,6593.23633356217
11458,10675.533892218487
11459,1542.3792524774342
11460,1726.0142925984574
11461,664.2373127754
11462,3199.746139245521
11463,982.7389421044719
11464,745.8277723396995
11465,6702.0838323338085
11466,3722.0430999400633
11467,2563.439693042277
11468,3488.8849025416803
11469,920.6886682551934
11470,676.3989383937852
11471,2531.4352460195782
11472,7433.095153569589
11473,2543.462379326231
11474,9534.538827241044
11475,4383.769324506378
11476,3226.750324652568
11477,6580.0846114494925
11478,9296.005139275865
11479,1668.8126058393425
11480,14705.273911982678
11481,934.5909364457664
11482,1669.3251196476688
11483,1469.5680468661092
11484,10931.045018880708
11485,977.6835180259562
11486,10118.792942174085
11487,2144.7525576972653
11489,590.133567443614
11490,1286.2082969570413
11491,666.5809119988066
11492,3029.5634488253527
11493,1848.2354971554812
11494,3664.80363321207
11495,7262.433363780158
11496,1645.8496148833453
11497,4057.501587991149
11498,839.215305216358
11499,678.0168027511191
11500,778.0678810376146
11501,8650.158473546133
11502,9543.150748273647
11503,2456.4576976205867
11504,2408.6743287836352
11505,13818.864517212434
11506,3422.8027972835184
11507,3915.244937903444
11508,3504.515320979901
11509,882.2353170985167
11510,668.3822497380669
11511,1111.1584356116716
11513,849.0908278656253
11514,1672.4253808640783
11515,631.1376725454139
11517,6268.455845514461
11518,4300.440579370664
11519,6743.013137288261
11520,6280.381340374739
11521,636.2370756198593
11522,2833.386548919083
11524,13226.849119032631
11525,623.1736508190703
11526,11231.946431386328
11527,666.9066922009005
11528,2907.520286332425
11529,678.3164347546069
11530,554.2016645973811
11531,977.4227194137789
11532,3147.1812039651427
11533,1322.0322034797239
11534,4111.422995979274
11535,719.7945932709956
11536,853.9667762700341
11538,1482.1826169789786
11539,524.5056963064347
11540,8901.1661917932
11541,668.1618431547502
11542,4124.52297815791
11543,7469.883013696226
11544,576.3078228416332
11545,734.5638372971277
11546,441.570092702397
11547,932.6664063187951
11548,514.0415698459307
11549,427.84947036010396
11550,9162.50922898636
11551,5531.8577019140685
11552,715.825676294278
11553,3213.928746154445
11555,2442.7501023837467
11556,7520.915620303592
11557,12051.781878545684
11558,1577.684996666458
11559,10143.167911620467
11560,3570.60005700485
11561,3671.6623405990726
11562,4621.500376662057
11563,5104.878066212162
11564,8665.608421290153
11565,9216.477454814023
11566,477.7023714875844
11567,2338.4931668859235
11568,2448.972531213989
11569,1089.6170556932739
11570,1368.6040075086237
11571,3750.135313046892
11572,5289.706207773038
11573,3081.957043644974
11574,1245.2239665558172
11575,839.0021118237213
11576,1800.341426483613
11578,11336.657274767002
11579,3674.6381423048583
11581,2466.4656895738744
11582,390.43761765363547
11583,2356.216849729086
11584,12016.97854064883
11585,1742.108888143383
11586,6695.462532987078
11587,4824.672611116923
11588,8879.902687168717
11589,6077.849603599348
11590,3453.1112888702737
11591,1320.92944463028
11592,678.8207971881648
11593,6387.119712280448
11594,13357.734597764294
11595,7612.605391652759
11596,11242.691595872608
11597,8482.924793528178
11598,1656.1680452073474
11599,777.2737217646973
11600,719.9017028260366
11601,884.2561531571353
11602,4634.22118090105
11603,1123.1865878044396
11604,11254.833502055375
11605,991.7916588564625
11606,1476.5747888603553
11607,2693.9736863367893
11608,6166.61833687784
11609,879.2275823232048
11610,548.0939098442364
11611,531.4976123284155
11612,1229.8023434137326
11613,3516.6544267382355
11614,483.56823534568787
11615,6553.512540950269
11616,4602.830016366538
11617,9459.628586681221
11618,840.914880827061
11619,961.0473806171201
11620,1567.8129603016569
11622,3098.7850997164996
11623,3351.2137882017187
11624,3112.8800860219217
11625,725.5611877246181
11626,4887.732228502967
11627,1089.437526142221
11628,3245.0485847941495
11629,9168.4238535051
11630,2587.148047828797
11631,1804.7572863625978
11632,3342.1539612377446
11633,10251.500283778114
11634,7970.931659139523
11635,1175.9834079349384
11636,891.3213554094486
11637,823.8217943628185
11638,1861.2846285688618
11640,4158.334101403208
11641,11501.129660056195
11642,680.0733161828543
11643,11549.343638879633
11644,5282.759529926003
11645,1251.6350065383906
11646,2431.490734856969
11647,812.9725860886307
11648,6772.149454382297
11649,5825.069930063284
11650,2860.267655313228
11651,7870.174749994589
11652,1195.021541051514
11654,9950.603334590935
11655,6053.581506430417
11656,1068.7226002806926
11657,4883.565303437295
11658,1657.719977623735
11659,5813.601296130935
11660,625.3836202348003
11661,3841.7354937519735
11662,903.4725357016221
11663,454.79099312168364
11664,642.683662024562
11665,7124.714226955308
11666,396.24410322475126
11667,1210.4647114259549
11668,3011.5923322923513
11669,446.55936079191486
11670,6552.897529789595
11671,7279.864045630057
11672,4017.2163015194274
11673,3137.5761028257643
11674,1302.557746275715
11675,689.1238398440008
11676,1536.762784849567
11677,5450.309251526256
11678,7832.854009798187
11679,1596.4746153395613
11680,761.1194069711896
11681,2110.5484978254212
11682,1033.4410847157028
11683,10829.935755785042
11684,612.917334572136
11685,2266.7404356261736
11686,1572.7371041872243
11687,811.562171761871
11688,2233.8922623230014
11689,1741.8493443426578
11690,1120.5528085206258
11692,610.1549551723423
11693,1112.8750200270456
11694,1597.7564573999096
11695,1041.0661424597959
11696,3808.496630830659
11697,5009.961517286263
11698,1310.777631464573
11699,610.4576677209512
11700,1789.5002026192583
11701,1062.7389769821743
11702,1332.9198983484946
11703,659.6754712685599
11704,4411.770704498339
11705,3225.250200907589
11706,1242.4503640632654
11707,946.7145654296794
11708,14847.785475570545
11709,629.8578554056461
11710,3980.269861557847
11711,828.5831833571362
11712,15922.866987499545
11713,1962.840312201781
11714,14997.355608598973
11715,4489.808104398002
11716,10756.801555688866
11717,636.8901385580344
11718,9374.907998102006
11719,2927.569340402695
11720,3433.9560735802847
11721,2473.844463145713
11722,696.254552712015
11723,1149.9360013877363
11724,5750.631774523334
11725,2032.3628220394996
11726,8598.041416168648
11727,1581.5751222183758
11728,764.2406883600091
11729,2775.639854793796
11730,7368.444334796599
11731,468.8336204798155
11732,3399.2890441828163
11733,1566.6870039946389
11734,6705.612739082322
11735,6011.15909712254
11736,596.1788304980482
11737,626.2583052920129
11738,807.9460571812685
11739,4417.022293609382
11740,946.1845050242905
11741,4253.322794400096
11742,8760.72292035889
11743,2414.1595334135845
11744,10832.10045733247
11745,770.2623215839685
11746,773.5940764050696
11747,11547.354155427287
11748,9893.021379675673
11749,7174.508325099522
11750,838.7316546069682
11751,15151.582064167838
11752,955.4969344054517
11753,1944.1578030065305
11754,8639.136323224046
11755,2185.403013936769
11756,5544.477308647522
11757,3438.420458277055
11758,2615.7653861121726
11759,4156.47359432245
11760,4039.2879846595943
11761,1796.9015804918465
11762,2315.2230861322228
11763,2333.166958440736
11764,11230.68709990751
11765,13562.841182444772
11766,612.7917628318961
11767,9034.995674568945
11768,5451.667020554933
11769,2969.252552386307
11770,16621.1015482554
11771,5770.147147531832
11772,14380.34736072613
11773,5064.999913176961
11774,729.4065863546195
11775,4001.5523030244744
11776,11711.196949229157
11777,2222.7801319655196
11778,4038.0648853219823
11779,12524.725377921117
11780,11768.5830653364
11781,689.8463996940859
11782,6683.48500780364
11783,711.2393751708139
11784,1628.4230310132957
11785,878.7723169836603
11786,1504.2619341767768
11787,3905.185687938784
11788,501.38091250714695
11789,741.6102549044252
11791,1949.243864531637
11792,1515.4110589875354
11793,924.7289258737391
11794,977.2415505391075
11795,8572.349605624295
11796,1038.7996050408804
11798,935.9651480969753
11799,586.348139873802
11800,7559.554117519035
11801,633.1640366990222
11802,686.9833897839538
11803,5363.841078534557
11805,2451.938011882586
11806,1475.1761276831717
11807,7834.522914682662
11808,7887.258169390966
11809,916.6945251266117
11810,4211.722385813293
11811,6108.432578156675
11812,6377.489261976725
11814,5638.479603803871
11815,873.3506401163584
11816,2168.483194668189
11817,2747.645913040784
11818,1930.9716030537322
11819,3412.813906920169
11820,601.9426862613524
11821,5654.495590787253
11822,10330.354613189642
11823,6935.951794700361
11824,4581.415916714723
11825,8642.49732209384
11826,6257.144467188101
11827,1795.5091930455553
11828,3228.024877895299
11829,512.4029652715202
11830,930.6495698432195
11831,749.2008126410294
11832,2397.2861211416316
11833,400.43193156967095
11834,439.13519543453174
11836,12698.506078457058
11837,984.4464260665019
11838,613.6835241535101
11839,10609.81934994045
11840,2616.8882651222248
11841,2691.0439222555838
11842,3363.071191756654
11843,1566.0007715805414
11845,2238.3045874594154
11846,679.293541183947
11847,4187.246955891229
11848,481.15401937174875
11849,1744.921271888797
11850,717.4230780228182
11851,3014.1868941778944
11852,1732.445797697343
11853,8401.088289240844
11854,11820.591608229972
11855,14474.992997669477
11856,1004.9511851788897
11857,3353.993165201766
11858,1407.5667598922794
11859,3890.8187848688385
11860,6399.125652232091
11861,2547.9462094129385
11862,920.0961511644607
11863,408.3605398037495
11864,1143.6609961414383
11866,1396.3035642039383
11868,1131.6112553248279
11869,16816.035080669688
11870,772.7071888660008
11871,912.2282527729602
11872,1941.2083026672387
11873,800.9784556614903
11874,1608.995300930311
11875,5631.611180955332
11876,813.4028350090523
11877,4931.521847625016
11878,587.0243257231335
11879,622.3456234733688
11880,2066.667195024284
11881,7208.9428499304595
11882,633.9582952273365
11883,4591.967004252701
11884,6450.307238730235
11885,2564.490690344191
11886,1684.069399676853
