"id","price"
10195,16437.7
10196,2100.8428466796877
10197,9635.525
10198,3069.0333251953125
10199,801.1645812988281
10200,9292.5625
10201,8457.6
10202,15263.35341796875
10203,1014.5666687011719
10204,9760.56669921875
10205,4741.988330078125
10206,9386.83681640625
10207,16391.52353515625
10208,5264.266650390625
10209,2733.5568115234373
10210,1974.1228271484374
10211,3268.4333251953126
10212,2335.3138916015623
10213,2255.7933349609375
10214,2797.8
10215,1873.9054321289063
10216,4627.06845703125
10217,5689.666650390625
10218,11855.41337890625
10219,704.3
10220,3677.85
10221,684.7
10222,4792.174462890625
10223,3032.8166259765626
10224,1388.05
10225,5942.45
10226,2606.808984375
10227,1661.739306640625
10228,737.0
10229,3307.1
10230,1811.6333374023438
10231,3025.1
10232,2719.3
10233,6054.87998046875
10234,1957.4141723632813
10235,3411.85
10236,8701.24501953125
10237,9691.45
10238,4629.393994140625
10239,9137.425
10240,448.8500030517578
10241,624.5301696777344
10242,734.1
10243,1087.3
10244,796.6333312988281
10245,2256.3971435546873
10246,11369.17138671875
10247,7678.955419921875
10248,640.75
10249,898.8024963378906
10250,2146.85
10251,543.9513671875
10252,1349.3
10253,760.0972229003906
10254,3813.75712890625
10255,1215.6483276367187
10256,2949.4833251953123
10257,936.9
10258,1393.0682739257813
10259,779.6
10260,3351.95
10261,8451.5
10262,4946.0
10263,2406.2055908203124
10264,15707.2466796875
10265,7995.4
10266,6861.3
10267,1724.8
10268,2482.375
10269,677.6
10270,3270.1833251953126
10271,868.7571411132812
10272,4642.053369140625
10273,1015.8116149902344
10274,488.7
10275,2826.8800048828125
10276,4843.5
10277,690.1333374023437
10278,4419.72998046875
10279,933.646826171875
10280,11189.3
10281,10451.63330078125
10282,3415.6
10283,1226.6743530273438
10284,1877.20166015625
10285,872.0587463378906
10286,696.4099060058594
10287,6669.493310546875
10288,5331.3
10289,2627.5166748046877
10290,894.1757141113281
10291,6477.952392578125
10292,4715.58896484375
10293,815.6166687011719
10294,2830.027734375
10295,1678.1168090820313
10296,746.8505615234375
10297,5308.62890625
10298,2503.7
10299,1881.65
10300,2282.25
10301,12715.75
10302,13636.65
10303,1422.2759399414062
10304,6410.49375
10305,3957.4333984375
10306,1737.2500610351562
10307,806.5583374023438
10308,10121.75
10309,506.5733337402344
10310,1805.5
10311,533.4
10312,3881.8
10313,5634.3
10314,1094.2400024414062
10315,682.925
10316,5879.8
10317,918.825
10318,1581.9255615234374
10319,1099.4354125976563
10320,3757.8500244140623
10321,1702.8740478515624
10322,861.8
10323,1566.4938598632812
10324,5270.489306640625
10325,667.7777770996094
10326,505.60595703125
10327,891.8715148925781
10328,896.8979309082031
10329,8631.42998046875
10330,1113.8666625976562
10331,539.55
10332,7504.197509765625
10333,1068.9099975585937
10334,6945.9
10335,906.1166687011719
10336,485.3
10337,1976.3
10338,4314.185009765625
10339,8615.469970703125
10340,5478.783349609375
10341,590.1
10342,12633.93330078125
10343,9107.7
10344,1479.8625
10345,1033.8
10346,747.0099975585938
10347,1059.8370422363282
10348,553.9833374023438
10349,604.4878234863281
10350,2065.15
10351,1629.8065795898438
10352,6973.0
10353,3063.5916748046875
10354,4460.6
10355,6089.1
10356,1374.0
10357,683.9
10358,15402.4
10359,2785.0
10360,733.4037841796875
10361,6404.35
10362,8498.8
10363,4524.3
10364,1062.345635986328
10365,424.525
10366,3609.1
10367,1156.35
10368,446.1528564453125
10369,615.25712890625
10370,1062.9038940429687
10371,2451.1166748046876
10372,1320.9833251953125
10373,6239.229150390625
10374,950.4
10375,9251.733349609374
10376,2551.3777587890627
10377,3252.67646484375
10378,855.3202697753907
10379,14103.4
10380,2454.6125
10381,2490.7
10382,2459.175
10383,5904.7
10384,748.3
10385,8882.375
10386,6919.539990234375
10387,769.4
10388,6282.72060546875
10389,1020.35
10390,13546.86669921875
10391,4615.1560546875
10392,643.5521118164063
10393,4707.86123046875
10394,12271.89794921875
10395,627.8414367675781
10396,1368.5666625976562
10397,2875.6
10398,1665.919189453125
10399,7242.7
10400,4427.342236328125
10401,1130.5666625976562
10402,2841.2105712890625
10403,1348.5
10404,7276.789990234375
10405,7100.78330078125
10406,2980.21025390625
10407,1611.82451171875
10408,2445.025
10409,651.22587890625
10410,2935.05
10411,11504.0
10412,9839.4357421875
10413,936.4321411132812
10414,9266.6
10415,13444.55
10416,2245.05
10417,677.275
10418,493.5976196289063
10419,6216.8
10420,2120.8
10421,977.2661376953125
10422,944.65
10423,962.1799987792969
10424,2908.2166748046875
10425,1634.1585815429687
10426,575.3555541992188
10427,653.2333312988281
10428,1647.5913208007812
10429,8067.516650390625
10430,762.4
10431,2698.6518798828124
10432,1591.1724609375
10433,6623.4
10434,1915.8800048828125
10435,1238.9
10436,7855.21953125
10437,12297.23095703125
10438,14779.1638671875
10439,3100.4
10440,2542.7
10441,2146.0
10442,703.04375
10443,828.1088256835938
10444,743.6238037109375
10445,4048.0
10446,12006.65
10447,4867.733349609375
10448,594.6218200683594
10449,10171.910546875
10450,903.2333374023438
10451,1735.0381713867187
10452,5264.35
10453,587.2514862060547
10454,8630.5
10455,15394.86572265625
10456,7828.35
10457,1939.6174682617188
10458,1963.1
10459,4277.05
10460,4483.1767578125
10461,895.675
10462,796.5160522460938
10463,1948.635205078125
10464,486.36363525390624
10465,3927.6
10466,15644.25
10467,2179.1583251953125
10468,10479.25
10469,671.75
10470,1683.9
10471,627.35
10472,4749.54833984375
10473,8345.4
10474,782.0012390136719
10475,713.8770812988281
10476,3262.275
10477,1757.0
10478,2495.047021484375
10479,2095.5666748046874
10480,14935.0
10481,553.1130981445312
10482,538.1790405273438
10483,683.55
10484,2305.49443359375
10485,4134.95
10486,592.1333312988281
10487,2552.3
10488,642.4
10489,1347.6229125976563
10490,4436.87138671875
10491,627.65
10492,10962.41669921875
10493,12352.53076171875
10494,6062.259521484375
10495,3167.7
10496,13030.75
10497,3605.55
10498,2610.8388916015624
10499,504.3
10500,8082.7
10501,5261.783349609375
10502,607.2583312988281
10503,4334.8681640625
10504,6990.22060546875
10505,748.1517028808594
10506,782.65
10507,614.5400024414063
10508,687.3375793457031
10509,625.6429992675781
10510,6866.483349609375
10511,756.6
10512,16447.60517578125
10513,706.6
10514,4235.975
10515,7275.64443359375
10516,3635.4833251953123
10517,2877.1458251953127
10518,7620.7
10519,681.4
10520,1068.475
10521,8425.4
10522,6497.33681640625
10523,731.7916259765625
10524,2366.989990234375
10525,1516.4
10526,1096.4
10527,6815.7
10528,659.8
10529,1777.0
10530,766.1010925292969
10531,10694.35
10532,753.7422302246093
10533,3304.395458984375
10534,3444.0349365234374
10535,15708.7142578125
10536,852.2333312988281
10537,3007.7166748046875
10538,1182.6
10539,620.6
10540,3781.878271484375
10541,866.8673156738281
10542,17023.9533203125
10543,1353.7
10544,3115.3
10545,15935.1
10546,414.125
10547,4943.533349609375
10548,818.7012145996093
10549,727.25
10550,3973.07001953125
10551,1692.6678833007813
10552,14031.990234375
10553,4112.783349609375
10554,1343.6
10555,4802.0
10556,3753.85
10557,721.5893127441407
10558,4572.413720703125
10559,586.1
10560,16923.9
10561,704.7233337402344
10562,1074.4099975585937
10563,2413.0833251953127
10564,660.9941162109375
10565,5086.39482421875
10566,657.4458312988281
10567,2929.95
10568,710.6
10569,691.4876220703125
10570,4318.15
10571,776.0994995117187
10572,3952.7
10573,9970.20166015625
10574,555.306982421875
10575,3848.5583251953126
10576,3406.9
10577,11481.4
10578,2413.7103271484375
10579,5128.094091796875
10580,4531.2
10581,1501.818603515625
10582,15329.5
10583,3481.495458984375
10584,1199.4262573242188
10585,1082.9333251953126
10586,1332.0916625976563
10587,3642.8414794921873
10588,7212.0
10589,992.3250061035156
10590,699.1
10591,647.4179260253907
10592,1312.3
10593,3729.3
10594,844.3444946289062
10595,1437.3
10596,7428.0
10597,958.7166687011719
10598,3528.1666748046873
10599,1777.1916625976562
10600,1826.8166625976562
10601,5844.683349609375
10602,642.6072570800782
10603,6858.575
10604,6067.727783203125
10605,5282.65556640625
10606,1785.5550537109375
10607,770.65
10608,628.2615356445312
10609,2706.3576904296874
10610,573.5833343505859
10611,3002.6333251953124
10612,2068.0666748046874
10613,762.3408386230469
10614,472.25
10615,1274.1690551757813
10616,876.7352783203125
10617,2964.3485595703123
10618,1388.35
10619,4159.4
10620,1171.35
10621,4282.4310302734375
10622,546.15
10623,10914.95
10624,1461.2809448242188
10625,881.4333312988281
10626,2428.8671630859376
10627,14378.7115234375
10628,816.363330078125
10629,845.1031616210937
10630,2405.05
10631,434.05
10632,708.5099975585938
10633,1903.9506713867188
10634,5835.0
10635,1821.2716674804688
10636,1018.1333374023437
10637,675.1
10638,543.2207092285156
10639,1092.1
10640,763.9666687011719
10641,4443.3033203125
10642,981.375
10643,876.2
10644,4511.866650390625
10645,2090.1008422851564
10646,11863.15
10647,3824.8
10648,933.4738098144531
10649,882.5230773925781
10650,704.9714294433594
10651,1078.9884643554688
10652,4330.85
10653,756.6400024414063
10654,743.93759765625
10655,8506.3
10656,13924.86357421875
10657,588.35
10658,1935.9632446289063
10659,8032.6
10660,5964.177734375
10661,5100.303369140625
10662,1682.358984375
10663,441.25
10664,10732.963671875
10665,5266.79931640625
10666,582.8333312988282
10667,481.5
10668,10111.4
10669,708.7
10670,3086.755712890625
10671,4810.7
10672,978.7833374023437
10673,1338.6
10674,4649.666650390625
10675,3095.6
10676,629.6
10677,1463.2182006835938
10678,3544.69072265625
10679,3552.4666748046875
10680,4531.09580078125
10681,1874.25
10682,485.92666015625
10683,6452.6
10684,10516.6
10685,677.8
10686,3610.1181884765624
10687,553.4
10688,2037.3842041015625
10689,750.9541687011719
10690,690.9
10691,11650.5400390625
10692,12050.2
10693,922.975
10694,925.5302368164063
10695,1267.6199951171875
10696,862.65
10697,1324.2313110351563
10698,1523.35
10699,4349.7
10700,573.7425750732422
10701,7362.309326171875
10702,1161.1
10703,6460.3
10704,3187.3
10705,1692.2756591796874
10706,2382.1072509765627
10707,893.2094421386719
10708,1189.675
10709,10945.09833984375
10710,4785.2
10711,4253.333325195313
10712,5522.0638671875
10713,1073.925
10714,2062.398046875
10715,1722.65
10716,1823.0269775390625
10717,4632.03310546875
10718,1063.7280395507812
10719,2624.12138671875
10720,7050.17998046875
10721,11308.7
10722,797.0791687011719
10723,880.5361572265625
10724,1337.0023803710938
10725,14419.7
10726,8603.0
10727,5939.1
10728,5237.421435546875
10729,6169.966650390625
10730,733.9
10731,2283.6
10732,6628.34443359375
10733,808.3583374023438
10734,2417.4
10735,6454.78564453125
10736,1115.953564453125
10737,4723.139990234375
10738,2804.1166748046876
10739,6229.8
10740,4536.276416015625
10741,4322.25
10742,550.35
10743,3280.2269287109375
10744,4497.45
10745,4551.307763671875
10746,816.0323547363281
10747,4592.073095703125
10748,1318.5357177734375
10749,9242.764306640625
10750,1935.7826416015625
10751,545.6333312988281
10752,859.9025024414062
10753,8575.18330078125
10754,2901.4268310546877
10755,6565.05712890625
10756,3405.5333251953125
10757,5214.802783203125
10758,2923.4666748046875
10759,1135.4928588867188
10760,665.6906555175781
10761,4442.55
10762,2594.177783203125
10763,2433.6166748046876
10764,426.4
10765,744.425
10766,615.3208312988281
10767,658.25
10768,2189.95
10769,4039.55
10770,608.499169921875
10771,5379.9
10772,7595.066650390625
10773,1958.5
10774,8942.45
10775,14258.2
10776,5784.85556640625
10777,4429.34443359375
10778,671.4461547851563
10779,1664.1355224609374
10780,819.8293212890625
10781,1799.7568603515624
10782,8085.50712890625
10783,511.0
10784,3446.65
10785,3789.3978271484375
10786,1483.25
10787,1734.7313720703125
10788,593.0166687011719
10789,941.9233581542969
10790,1813.7060302734376
10791,1418.0
10792,440.6166656494141
10793,4456.3265625
10794,4493.56611328125
10795,6971.258349609375
10796,1784.8
10797,1747.2321411132812
10798,1499.8558349609375
10799,1734.4
10800,6474.579150390625
10801,743.5
10802,1858.15
10803,2809.8166748046874
10804,10352.67705078125
10805,6685.0
10806,5821.5
10807,1764.6454711914062
10808,4398.83212890625
10809,12231.94287109375
10810,5026.168408203125
10811,1004.0
10812,1411.0800048828125
10813,14517.412109375
10814,6517.106640625
10815,1179.7006591796876
10816,1027.5884643554687
10817,14576.53330078125
10818,971.6221374511719
10819,8056.06669921875
10820,2470.233349609375
10821,2815.5
10822,12825.8681640625
10823,1483.4949951171875
10824,5034.333349609375
10825,1024.5966735839843
10826,844.55
10827,489.67999877929685
10828,773.388330078125
10829,1031.8
10830,9251.33642578125
10831,1936.15
10832,1727.0647583007812
10833,6465.755859375
10834,2192.1
10835,1523.6925048828125
10836,4008.9666748046875
10837,1889.25
10838,889.1472229003906
10839,3076.45
10840,955.9413696289063
10841,2847.15
10842,1106.8625
10843,4092.2
10844,3818.37998046875
10845,3487.98076171875
10846,1053.5826904296875
10847,7255.47998046875
10848,6167.85
10849,898.4857116699219
10850,5771.84287109375
10851,11008.05
10852,922.85
10853,3468.475
10854,1443.15
10855,728.6
10856,807.8880004882812
10857,2339.4978759765627
10858,771.4936340332031
10859,727.4952392578125
10860,3361.3666748046876
10861,4253.07900390625
10862,12196.25
10863,2207.8542724609374
10864,662.3
10865,14680.1970703125
10866,6346.783349609375
10867,2315.67919921875
10868,12063.1
10869,4120.27001953125
10870,4407.65
10871,787.0142883300781
10872,4468.353369140625
10873,995.6
10874,677.144482421875
10875,687.8416687011719
10876,11111.1
10877,1654.0959228515626
10878,1335.2
10879,5670.034814453125
10880,2743.136669921875
10881,882.9833312988281
10882,4270.65
10883,1563.5
10884,624.3333312988282
10885,886.9
10886,1627.3161865234374
10887,517.55
10888,8397.85
10889,1363.0
10890,4112.427783203125
10891,4839.016650390625
10892,1863.3300048828125
10893,445.74285583496095
10894,795.4432250976563
10895,4573.0267578125
10896,8157.566650390625
10897,932.8909118652343
10898,8619.35
10899,5562.685986328125
10900,10937.494921875
10901,16599.6599609375
10902,898.5836059570313
10903,1921.6
10904,4885.73310546875
10905,1006.6583312988281
10906,721.9900024414062
10907,4066.3050048828127
10908,4582.625
10909,6100.9
10910,739.0565124511719
10911,743.4206665039062
10912,2726.65576171875
10913,666.1366821289063
10914,834.8150024414062
10915,751.124462890625
10916,9694.866650390624
10917,966.3203979492188
10918,1647.1437133789063
10919,503.9
10920,4807.72431640625
10921,2634.175
10922,2212.3
10923,1985.45
10924,4664.441455078125
10925,547.4952392578125
10926,4997.0
10927,3133.6333251953124
10928,1008.75
10929,675.8
10930,5147.216650390625
10931,2186.4
10932,788.4928588867188
10933,735.7916259765625
10934,1426.1
10935,2229.890002441406
10936,724.925
10937,7481.12978515625
10938,8493.96669921875
10939,2263.729052734375
10940,443.6
10941,2627.35
10942,2462.453564453125
10943,1823.0239990234375
10944,15749.47001953125
10945,1992.65
10946,1446.25
10947,2494.2
10948,516.1666687011718
10949,10789.6
10950,2508.203332519531
10951,6818.182373046875
10952,15226.24482421875
10953,15843.73193359375
10954,1232.7974487304687
10955,6071.52998046875
10956,7458.3
10957,1508.2
10958,4875.666650390625
10959,966.2
10960,1702.8740478515624
10961,6282.505859375
10962,5796.3
10963,4986.458740234375
10964,1490.151171875
10965,4964.85
10966,5048.076806640625
10967,2369.9
10968,1822.8893920898438
10969,672.5916687011719
10970,5663.887451171875
10971,616.8667785644532
10972,5058.708349609375
10973,5428.80556640625
10974,971.6916687011719
10975,16367.8875
10976,8891.266650390626
10977,6007.4013671875
10978,4631.34111328125
10979,9550.50234375
10980,6959.6
10981,5712.72998046875
10982,1263.1
10983,4391.07529296875
10984,10525.51669921875
10985,987.7769226074219
10986,1633.5044921875
10987,1982.04404296875
10988,696.0507995605469
10989,4386.025
10990,549.575
10991,1204.105126953125
10992,1825.0
10993,1070.5697631835938
10994,1977.0642822265625
10995,1779.041015625
10996,4260.9271484375
10997,1038.6848449707031
10998,7624.466650390625
10999,4496.846435546875
11000,1263.8
11001,14497.166796875
11002,1364.3
11003,704.1
11004,12871.06669921875
11005,3538.2
11006,789.8599975585937
11007,4603.33974609375
11008,452.4
11009,976.1
11010,790.9
11011,3107.05
11012,2234.1
11013,1037.798602294922
11014,17155.4
11015,14632.41328125
11016,862.2416687011719
11017,460.2
11018,611.4138916015625
11019,1399.5793090820312
11020,4071.614990234375
11021,4336.778564453125
11022,8537.1
11023,1272.3
11024,2558.912841796875
11025,751.4
11026,1354.1
11027,4540.013330078125
11028,475.2
11029,589.7
11030,548.2
11031,426.2
11032,13316.8
11033,619.616665649414
11034,601.0882080078125
11035,506.5228546142578
11036,874.0604125976563
11037,7601.18642578125
11038,1973.8482299804687
11039,1445.5666625976562
11040,11950.07861328125
11041,8560.251953125
11042,4186.57890625
11043,5780.614794921875
11044,2428.8041748046876
11045,1246.2
11046,668.9742431640625
11047,7199.566650390625
11048,4443.0
11049,3271.4321533203124
11050,1765.1120971679688
11051,5879.225439453125
11052,1307.727783203125
11053,8899.65
11054,372.7
11055,7002.25
11056,996.15
11057,1085.3
11058,14014.5
11059,879.151513671875
11060,6097.45
11061,1806.347119140625
11062,819.6615356445312
11063,7230.60751953125
11064,15938.9
11065,6101.683349609375
11066,587.0
11067,794.9966247558593
11068,1888.5199951171876
11069,1248.8256591796876
11070,4252.65
11071,2879.1266845703126
11072,568.0
11073,551.1055328369141
11074,999.3333374023438
11075,3809.2
11076,504.49696655273436
11077,721.1916687011719
11078,7769.160009765625
11079,1756.25
11080,616.0400024414063
11081,3399.510009765625
11082,2468.9416748046874
11083,1855.2751342773438
11084,829.98564453125
11085,797.175
11086,1838.486865234375
11087,1034.5383239746093
11088,780.6714294433593
11089,1712.5520874023437
11090,11184.36669921875
11091,569.8999938964844
11092,1681.461181640625
11093,810.2032043457032
11094,1049.95
11095,2527.7737060546874
11096,3331.7574951171873
11097,4291.591650390625
11098,8455.71669921875
11099,5515.268408203125
11100,1254.79375
11101,4655.0
11102,4410.9
11103,2708.2333251953123
11104,616.4020812988281
11105,11045.9
11106,13467.275
11107,2101.2833251953125
11108,1269.6333251953124
11109,6846.0625
11110,539.0
11111,7377.9
11112,11822.8115234375
11113,980.8517700195313
11114,6557.1
11115,6312.6619140625
11116,12868.2099609375
11117,3834.166650390625
11118,795.65
11119,951.1479431152344
11120,3725.8140869140625
11121,886.5549072265625
11122,8972.40166015625
11123,6312.570849609375
11124,2280.96640625
11125,748.8602172851563
11126,4866.99169921875
11127,2445.5
11128,563.0689453125
11129,4662.382177734375
11130,1075.1529418945313
11131,9229.15234375
11132,8254.875
11133,887.6569091796875
11134,3113.0666748046874
11135,6532.95478515625
11136,4127.628564453125
11137,7182.6
11138,1070.0
11139,846.3587890625
11140,532.3840454101562
11141,5925.2
11142,768.0
11143,1930.6
11144,3087.95
11145,5177.712890625
11146,827.1409484863282
11147,760.4138854980469
11148,950.9266479492187
11149,11246.93330078125
11150,5071.933349609375
11151,3415.5458251953123
11152,2892.7583251953124
11153,1757.6563842773437
11154,1195.2987548828125
11155,899.0915161132813
11156,767.6485717773437
11157,2202.3
11158,12300.225
11159,4921.9
11160,606.2591674804687
11161,843.7297607421875
11162,4850.174462890625
11163,3333.8838134765624
11164,1357.7952392578125
11165,1470.0076171875
11166,3358.677978515625
11167,9746.42666015625
11168,9369.6
11169,6989.7
11170,1912.555712890625
11171,12720.9
11172,2587.25
11173,1746.8637451171876
11174,608.7833312988281
11175,2563.7449951171875
11176,917.0127563476562
11177,725.9380004882812
11178,583.6666656494141
11179,729.3400024414062
11180,2392.8583251953123
11181,638.675
11182,9273.35
11183,811.6833312988281
11184,820.265478515625
11185,582.5
11186,2168.9
11187,2394.869580078125
11188,4725.9818359375
11189,739.2071411132813
11190,1140.694091796875
11191,2282.0366943359377
11192,1991.448046875
11193,13596.59833984375
11194,736.2
11195,2481.9
11196,4011.4
11197,491.7
11198,15405.62431640625
11199,1390.56787109375
11200,708.3679260253906
11201,5299.34482421875
11202,3882.30712890625
11203,736.8471801757812
11204,1063.3857177734376
11205,3447.8
11206,2043.1886840820312
11207,1681.6900024414062
11208,1039.45
11209,1714.922265625
11210,698.0427612304687
11211,559.4
11212,4180.790600585938
11213,2773.35
11214,5903.15
11215,665.4833312988281
11216,6035.587548828125
11217,7265.514306640625
11218,1314.2
11219,920.6163696289062
11220,1377.95
11221,990.9
11222,3485.25
11223,6759.080859375
11224,1441.09404296875
11225,4730.52001953125
11226,1001.3070373535156
11227,1466.6756469726563
11228,2353.0
11229,440.52619018554685
11230,646.2083312988282
11231,1765.8973754882813
11232,672.0333374023437
11233,5245.132666015625
11234,3218.9869384765625
11235,3056.366650390625
11236,14214.50576171875
11237,14643.8
11238,7996.3
11239,1089.4052368164062
11240,549.5
11241,6586.075
11242,10169.025
11243,6460.62001953125
11244,837.0
11245,5551.6
11246,7671.5
11247,4007.267431640625
11248,8244.85
11249,5394.94208984375
11250,4496.335009765625
11251,574.1239440917968
11252,6077.6
11253,1310.1099975585937
11254,2605.95
11255,2058.3951171875
11256,7927.473779296875
11257,11484.1
11258,3351.4
11259,14493.7607421875
11260,4573.266674804688
11261,789.7
11262,1148.8800048828125
11263,1353.4229125976562
11264,6292.27978515625
11265,8543.7
11266,2100.9
11267,15683.1
11268,626.075
11269,850.7333312988281
11270,1856.1678588867187
11271,1897.5125
11272,760.346923828125
11273,4405.457763671875
11274,6143.566650390625
11275,3892.931982421875
11276,1214.433331298828
11277,4946.452197265625
11278,14709.35
11279,4970.5
11280,14144.45
11281,5026.808349609375
11282,2892.64443359375
11283,6010.4
11284,905.2835876464844
11285,4016.8
11286,2746.6818115234373
11287,9098.85
11288,2611.1
11289,1795.1
11290,1659.30556640625
11291,2948.4166748046873
11292,6319.32509765625
11293,760.2166687011719
11294,589.9102722167969
11295,1496.9
11296,2065.279992675781
11297,5270.810693359375
11298,2021.29404296875
11299,1603.4745239257813
11300,13574.3115234375
11301,3951.4349365234375
11302,2777.913427734375
11303,1708.45
11304,2294.372216796875
11305,7391.8
11306,9434.2
11307,764.7
11308,2366.8769287109376
11309,1149.2
11310,6883.6
11311,2226.839990234375
11312,1074.2299926757812
11313,4796.568408203125
11314,1867.675
11315,862.0333312988281
11316,2246.0
11317,837.7
11318,731.7533325195312
11319,1202.3916625976562
11320,1234.4
11321,595.3
11322,692.3
11323,3273.832080078125
11324,5900.24052734375
11325,771.73701171875
11326,4407.972216796875
11327,1100.7
11328,1010.7722229003906
11329,617.7660583496094
11330,5853.314794921875
11331,4126.19111328125
11332,9690.5
11333,728.8114318847656
11334,852.925
11335,828.7914306640625
11336,997.25
11337,11440.11005859375
11338,506.95
11339,504.1809509277344
11340,11359.5
11341,16220.6
11342,12242.9
11343,11640.9
11344,4010.876318359375
11345,6930.866650390625
11346,3340.8
11347,3459.9166748046873
11348,4434.250634765625
11349,620.05
11350,15011.4650390625
11351,1199.6
11352,672.825
11353,741.1260498046875
11354,6637.666650390625
11355,5481.5
11356,684.0333374023437
11357,1239.6666625976563
11358,802.05
11359,5667.49560546875
11360,14958.82138671875
11361,872.901904296875
11362,1292.326513671875
11363,8392.4
11364,3218.539990234375
11365,5875.904052734375
11366,7224.0
11367,3153.05
11368,983.9
11369,801.2663818359375
11370,877.7
11371,14140.2681640625
11372,5643.5
11373,1395.2523803710938
11374,4291.80068359375
11375,15915.2
11376,7870.15
11377,4263.155126953125
11378,3822.4
11379,843.9033264160156
11380,5805.29208984375
11381,7426.53330078125
11382,1582.2
11383,2401.8
11384,4485.91708984375
11385,482.55
11386,1701.5214233398438
11387,1813.4631469726562
11388,6643.816650390625
11389,2869.85
11390,7552.1
11391,730.58095703125
11392,3274.8
11393,6028.583349609375
11394,1393.2
11395,15111.12001953125
11396,10183.3
11397,8145.825
11398,3380.35
11399,5289.811328125
11400,4295.621630859375
11401,1396.0333374023437
11402,11153.93330078125
11403,479.3875
11404,3645.936669921875
11405,699.3766662597657
11406,7341.99541015625
11407,2862.461962890625
11408,993.5222229003906
11409,15427.56513671875
11410,636.0
11411,889.1335693359375
11412,6471.897802734375
11413,833.3851501464844
11414,2398.9
11415,1451.3346069335937
11416,11946.85
11417,8488.9
11418,7299.45
11419,9860.9
11420,4256.0
11421,792.2833312988281
11422,7150.6998046875
11423,2120.3375
11424,2012.9345703125
11425,739.9375
11426,1123.2
11427,2842.5
11428,895.8
11429,1279.7
11430,576.3130981445313
11431,3586.933349609375
11432,548.9104675292969
11433,441.95
11434,664.6600036621094
11435,891.9092895507813
11436,615.3933288574219
11437,15508.95
11438,1920.0605590820312
11439,700.1
11440,4566.953857421875
11441,8528.9
11442,439.6666687011719
11443,9009.7
11444,6966.5
11445,3011.8416748046875
11446,950.1
11447,728.6
11448,7180.026611328125
11449,903.95
11450,5001.5
11451,1639.072412109375
11452,4363.176025390625
11453,3550.9
11454,688.6467895507812
11455,6782.55
11456,5416.935107421875
11457,6671.2
11458,10273.2734375
11459,1754.75341796875
11460,1604.7166748046875
11461,693.6400024414063
11462,2744.719677734375
11463,1008.6393920898438
11464,745.2271179199219
11465,6294.97265625
11466,3675.5197509765626
11467,2611.9722412109377
11468,3610.8269287109374
11469,926.6141662597656
11470,716.5974609375
11471,2400.062890625
11472,7910.483349609375
11473,2370.5
11474,9698.275
11475,4043.8
11476,3083.1
11477,6675.8568359375
11478,9172.85634765625
11479,1589.6896240234375
11480,14063.6416015625
11481,906.7666687011719
11482,1752.3186157226562
11483,1507.5666625976562
11484,11787.35
11485,1040.3599975585937
11486,9574.8
11487,2438.0
11488,15250.29453125
11489,556.4
11490,1453.3090454101562
11491,754.3
11492,2706.6683349609375
11493,1903.3
11494,3663.65
11495,7694.0
11496,1626.55
11497,4132.433349609375
11498,890.5681823730469
11499,667.4166687011718
11500,828.5940185546875
11501,8687.4
11502,8782.8
11503,2403.875
11504,2418.3702392578125
11505,12381.9
11506,3462.4466796875
11507,3491.54443359375
11508,3361.2875
11509,866.0724975585938
11510,646.0208435058594
11511,976.5266662597656
11512,16782.630078125
11513,806.9
11514,1645.2
11515,677.2916687011718
11516,15893.3556640625
11517,6519.34580078125
11518,4787.6
11519,7056.8439453125
11520,6055.87998046875
11521,588.7
11522,2971.820947265625
11523,14955.5
11524,13823.7
11525,655.3083312988281
11526,10262.6
11527,711.7
11528,2933.539599609375
11529,658.7845336914063
11530,589.3659423828125
11531,1072.5857177734374
11532,3178.3
11533,1328.5599365234375
11534,4033.9111083984376
11535,722.7604675292969
11536,894.0333374023437
11537,16144.53330078125
11538,1505.4333251953126
11539,514.5
11540,10336.5
11541,663.3833312988281
11542,4208.2
11543,7238.8
11544,600.3558288574219
11545,765.4
11546,423.39000244140624
11547,964.4333312988281
11548,540.4035705566406
11549,485.6611083984375
11550,8314.8125
11551,5767.75
11552,770.15
11553,3289.2291748046873
11554,17002.76669921875
11555,1930.2625
11556,6888.0
11557,12049.6736328125
11558,1547.0166625976562
11559,9618.166650390625
11560,3270.3
11561,3548.039990234375
11562,4571.032275390625
11563,4914.475
11564,8913.1
11565,9211.13330078125
11566,484.7
11567,2070.65
11568,2321.1
11569,1105.0027709960937
11570,1296.2866577148438
11571,4493.766333007812
11572,5562.04150390625
11573,2990.3264404296874
11574,1215.9
11575,883.4
11576,1551.6449951171876
11577,11070.1
11578,11568.7904296875
11579,4090.6
11580,14731.7978515625
11581,2298.90625
11582,431.0
11583,2522.9
11584,10816.6357421875
11585,1707.3961547851563
11586,6568.14853515625
11587,5345.425
11588,7594.0625
11589,6170.40498046875
11590,3236.6
11591,1328.45
11592,660.85
11593,6406.85
11594,13369.925
11595,7583.9
11596,10222.65
11597,8941.05
11598,1559.175
11599,775.0428588867187
11600,730.0583312988281
11601,819.7337890625
11602,4961.15
11603,1302.6333374023438
11604,12180.93330078125
11605,998.9666687011719
11606,1473.5
11607,2916.4
11608,6365.004736328125
11609,972.95
11610,506.46666564941404
11611,481.4
11612,1263.4766723632813
11613,3514.5390625
11614,484.43333129882814
11615,6337.45
