id,price
10755,7005.894204749337
10756,3340.909567704685
10757,5271.112878875439
10758,2892.2295848902318
10759,1086.6283377568618
10760,681.8012052614641
10761,4065.384331190521
10762,2671.2214724725022
10763,2581.9375107499363
10764,502.0819687277925
10765,811.077443774933
10766,628.9582336482476
10767,604.8696135773587
10768,1861.7820304784768
10769,3977.352230563503
10770,631.2683461678448
10771,4480.652235018737
10772,8055.77901633836
10773,2016.3679643788748
10774,9072.630442304824
10775,15342.395393954874
10776,5471.064038444546
10777,4169.204887436147
10778,604.5664884975254
10779,1634.4962480691975
10780,833.6418664778372
10781,1808.8783067636386
10782,8276.134369522353
10783,527.4103494091515
10784,3357.177376608372
10785,3669.142990058835
10786,2080.713261549299
10787,1924.2375390267493
10788,596.8895775994097
10789,888.2472089170159
10790,1820.3690014505444
10791,1268.8698797073682
10792,417.87453023037733
10793,4479.846547321511
10794,5472.445067986798
10795,6934.617328348128
10796,1728.2199282447214
10797,1752.3137928084252
10798,1408.6984671933346
10799,1742.2106377807122
10800,6769.190443655671
10801,775.3760519515463
10802,1882.6030151865173
10803,2829.286692442388
10804,10967.307488846494
10805,6290.08383891066
10806,5667.302777702154
10807,1840.794729269193
10808,4547.902245511203
10809,13206.572792760213
10810,4576.385009440322
10811,1020.1024802522693
10812,1371.0764934187198
10813,15230.38312236083
10814,6644.151355841467
10815,1168.1700943943695
10816,1047.2675572161597
10817,14995.093840482084
10818,996.865048325172
10819,8246.867243009485
10820,2296.385956268873
10821,2570.914176854569
10822,14970.04005727316
10823,1419.051150063486
10824,5252.097816796693
10825,1002.5580141767883
10826,782.3777930498027
10827,512.4649641373687
10828,748.6381438919603
10829,904.2491659986594
10830,8679.058668771693
10831,1974.6992736745751
10832,1763.2014274778687
10833,6591.827047943036
10834,2365.2863544642028
10835,1624.4413763784937
10836,3913.873451399243
10837,1826.3145226366248
10838,802.0589635023563
10839,3315.4728884862984
10840,891.1807541733642
10841,2902.2431351420228
10842,1100.4127846959288
10843,3610.386259861511
10844,4016.8624303810734
10845,3662.4405458668766
10846,946.971930996841
10847,6351.535072733001
10848,5229.7901671722275
10849,877.0483339316272
10850,5999.760667401749
10851,11122.236274366587
10852,886.4243659017837
10853,3252.9918992780817
10854,1689.0362038473636
10855,756.0560374230893
10856,825.2173292387912
10857,2475.2457843357847
10858,732.1672855214427
10859,719.2303705307886
10860,3242.1501585054402
10861,4263.867440514684
10862,12766.143790402282
10863,2039.2847648311488
10864,639.3417661548768
10865,15084.020006329929
10866,6666.821282808836
10867,2321.6344379893617
10868,11182.175656191026
10869,3995.8672505980107
10870,4321.835466317378
10871,643.2892127087537
10872,4384.799316019244
10873,882.2563540193241
10874,720.9694767083437
10875,610.8993395084648
10876,11928.430795344737
10877,1574.3407548533025
10878,1295.4713035132336
10879,5047.391089329712
10880,2784.9593938819676
10881,862.0586689285558
10882,4054.7773420793437
10883,1545.2902084638174
10884,693.9605293930222
10885,841.4096873229787
10886,1682.189146324013
10887,568.9426499365741
10888,8429.843654752878
10889,1318.9655567859852
10890,4098.437228738257
10891,5086.949475862934
10892,1721.2098822246262
10893,459.2009270103405
10894,811.8689041060097
10895,4375.666960714197
10896,9125.006665944216
10897,842.6035018719261
10898,9669.504762605373
10899,5246.085650638581
10900,11742.205019299092
10901,16683.641743520573
10902,883.1334310989845
10903,1905.676796114014
10904,4910.652045857432
10905,1054.2936975313562
10906,640.3153634841195
10907,4190.7642789166175
10908,5174.13439426861
10909,6266.145783411743
10910,787.1926917481239
10911,748.0241016346956
10912,2623.9215753018993
10913,654.5631786328879
10914,782.2773479006007
10915,726.4909290278977
10916,10957.410829878288
10917,916.6720035430992
10918,1662.0174806686368
10919,488.76907105286597
10920,4750.106575888564
10921,2940.1656168859527
10922,2289.0120667026845
10923,2092.1231781653028
10924,5038.374098644013
10925,557.2740036314214
10926,5175.438742275382
10927,3243.636139853581
10928,989.8258397214278
10929,649.8929301838907
10930,4869.998008257609
10931,2016.8095382232711
10932,736.7171998284945
10933,749.5240614058263
10934,1372.6765584187967
10935,2448.7696026291824
10936,687.1644622443995
10937,8747.843327122477
10938,8290.049697981822
10939,2214.25459061387
10940,422.027781887316
10941,2502.665001023949
10942,2418.737588022186
10943,1876.1441315838604
10944,15378.350965057662
10945,1959.3972948084188
10946,1360.4184294900572
10947,2425.9530651686746
10948,481.6504605805756
10949,10359.85037501272
10950,2756.210137856057
10951,6006.622940986862
10952,15166.145605715365
10953,16183.160687139134
10954,1213.2501247238229
10955,5653.64891272547
10956,7907.555175172774
10957,1482.840317878636
10958,4683.288095240479
10959,936.8025442476379
10960,1807.1991562442936
10961,5617.199291859543
10962,5617.736511350992
10963,5117.059396319071
10964,1486.432064351758
10965,4663.346234092934
10966,4775.316781892736
10967,2319.3457475568434
10968,1811.430069148384
10969,697.5411256749478
10970,5540.25121310246
10971,609.6350086105289
10972,5143.5287562828835
10973,5295.090933228475
10974,898.929666989009
10975,16739.00993804385
10976,8637.500440560234
10977,5857.5166868776505
10978,4663.197684663668
10979,10049.443873479928
10980,6308.544336941653
10981,5626.450801706125
10982,1086.1126013353594
10983,4217.314547668068
10984,11289.154685559744
10985,949.7088691962148
10986,1490.727028445059
10987,2090.847429638352
10988,733.1601956157467
10989,4661.722201224737
10990,586.8683591258315
10991,1181.8572086251893
10992,1892.281855725304
10993,1049.7181649783845
10994,1955.0358918940963
10995,1752.5479428931585
10996,4203.316767704102
10997,971.1619124796083
10998,7373.837197882956
10999,4280.9026054146225
11000,1330.6058715807444
11001,13582.942243291975
11002,1385.1177256429621
11003,711.7578327873276
11004,11984.12202945443
11005,3415.643040607655
11006,802.3537774387386
11007,4752.184352420879
11008,424.6846621561922
11009,1044.6677197829688
11010,733.2249145908762
11011,3458.247172045561
11012,2479.751292349028
11013,1049.5012329801443
11014,16919.55996501418
11015,13810.958416814941
11016,812.6627671828439
11017,475.4135211811992
11018,596.3244994870148
11019,1352.3036206952013
11020,3883.4889658960974
11021,4003.994304627373
11022,7025.175127508963
11023,1328.8054013518445
11024,2613.0864328477287
11025,674.4375394408605
11026,1369.4482381390887
11027,4284.7508274912925
11028,442.97466475691454
11029,581.9242624476457
11030,612.2231949260195
11031,426.21842367971567
11032,13064.42777793694
11033,648.9308552457546
11034,574.6810795985427
11035,515.7913622475959
11036,897.0600542221757
11037,7680.754439500758
11038,1938.4575500772376
11039,1281.6789991393691
11040,12790.077327567175
11041,8768.051181981773
11042,4195.926927164561
11043,5542.286445835354
11044,2297.0077810232874
11045,1193.561367173787
11046,719.0606319174266
11047,10633.772253590716
11048,4058.969535074928
11049,3279.3810861905467
11050,1810.6862332983712
11051,5867.691823912313
11052,1190.9472727611585
11053,9035.184901212397
11054,370.95926712510527
11055,6786.151052915114
11056,976.9990239208006
11057,1006.6627483442779
11058,16679.835247608153
11059,912.0473277067197
11060,6582.447947219939
11061,1792.2908864046594
11062,784.8290997971252
11063,6860.065244650324
11064,16349.924262044802
11065,4717.388421987178
11066,623.2387513002168
11067,792.2384680684178
11068,1881.2979654646085
11069,1107.2832075976746
11070,4045.473848696135
11071,2755.694375584787
11072,591.7976636263487
11073,618.3082335992377
11074,936.1940664532173
11075,3705.047804628712
11076,535.0209386012581
11077,706.5868236410503
11078,7743.336510034474
11079,1816.8524226344446
11080,608.737277515471
11081,3286.664428651282
11082,2437.8543216357225
11083,2086.06329973534
11084,803.0886694676536
11085,795.9642199655324
11086,1810.9441949212135
11087,1113.6560499575692
11088,691.964883766768
11089,1733.4571154998164
11090,10873.199444456326
11091,535.7235893456444
11092,1657.608030128405
11093,784.1100788524119
11094,1106.1522924424926
11095,2311.275339335209
11096,3149.8836699172607
11097,4473.221150609771
11098,9034.2432612277
11099,5058.730610305575
11100,1178.2584348835296
11101,4008.258311663249
11102,3871.9176241694618
11103,2478.23835277439
11104,657.9629925574015
11105,10467.062148148718
11106,14260.504369411003
11107,2087.559876126001
11108,1208.4592562825699
11109,6963.79187054333
11110,524.3699542002817
11111,7330.110787283041
11112,13059.781213705182
11113,905.05817994754
11114,5935.751366666224
11115,6147.295408028892
11116,13850.803798927238
11117,4101.0315867788
11118,754.0825095144045
11119,884.2591408474617
11120,3818.3385851036437
11121,817.4013527794355
11122,9141.164476924605
11123,6419.734211672127
11124,2232.6062815459027
11125,803.1523793804441
11126,5249.6149974333175
11127,2070.286436525324
11128,620.7998484038447
11129,4423.695570996031
11130,954.6089549107988
11131,9320.990762517697
11132,7945.258518594533
11133,941.398613153535
11134,3105.7663612635774
11135,6598.653132237459
11136,3861.876634977454
11137,6203.931671045943
11138,988.6968163780606
11139,919.0470194209964
11140,492.67826207396894
11141,6027.221545778413
11142,617.7411204683565
11143,1953.213065090406
11144,3299.4128521338093
11145,5116.622230814047
11146,831.7595726099587
11147,722.9662888262161
11148,918.9749024520752
11149,11676.091224016129
11150,4695.395006434861
11151,3565.3612865884397
11152,2894.0938212123688
11153,1796.7819204444736
11154,1240.1763959307414
11155,814.2118964917605
11156,700.8012211660837
11157,2258.8477835087742
11158,12534.557253011773
11159,5002.24573194367
11160,660.4318666472329
11161,753.6633093874012
11162,4143.104770992901
11163,3190.912981605717
11164,1422.8399995158404
11165,1231.6336494377947
11166,3463.5740267006468
11167,9884.345907463778
11168,10713.623574020974
11169,5497.589588660346
11170,1941.198742478101
11171,10836.484963907837
11172,2740.4316584044877
11173,1688.3161752405233
11174,570.7890768276949
11175,2916.2459599747776
11176,954.8233571166388
11177,768.06314670149
11178,590.2533029308962
11179,667.7100626064027
11180,2713.5101040561067
11181,630.3634086225842
11182,9642.398557732677
11183,836.7330152033052
11184,845.9421915827393
11185,516.7772453884895
11186,2133.092996093369
11187,2327.9577436389995
11188,4619.884809903692
11189,758.0670613004571
11190,1086.636707881281
11191,2229.1369848637564
11192,1859.5083603141306
11193,13753.93013808978
11194,848.8602696091966
11195,2564.8363622388265
11196,3977.4675788288923
11197,458.8889431107071
11198,15003.347942758002
11199,1246.191563730469
11200,699.8184164121229
11201,5481.934500018193
11202,4081.791262120385
11203,798.2660188349491
11204,953.9793866955721
11205,3833.3561057138977
11206,1987.715100872562
11207,1765.9851983045135
11208,978.0360478244344
11209,1773.7904823295491
11210,774.2011859609811
11211,450.5359475864325
11212,3395.110497721029
11213,2721.464990204677
11214,6241.516714794998
11215,745.1450820713981
11216,5422.550047411945
11217,6772.424278556184
11218,1255.3580585987872
11219,857.2411263805318
11220,1353.2831206325172
11221,944.1190294968708
11222,4471.431215558724
11223,6597.472102184747
11224,1451.464251289888
11225,4730.537080104433
11226,955.8421151647394
11227,1782.8293702960916
11228,2047.782444495878
11229,441.8317366849141
11230,613.5407616782556
11231,1798.8269721840945
11232,658.5162589471482
11233,5399.183668248782
11234,3362.1210413300555
11235,3127.341006668363
11236,14282.476232334973
11237,13440.901080007654
11238,6828.039423137783
11239,1121.067412064393
11240,503.20664618546715
11241,6194.059817377531
11242,7998.145954160353
11243,6265.309398135619
11244,888.577412724312
11245,5835.888760989658
11246,9035.39249452657
11247,4171.544415865202
11248,8429.363607566429
11249,5425.80895486084
11250,4462.277148224115
11251,632.2552592637687
11252,8605.65458792236
11253,1282.9660858119016
11254,2356.469098846883
11255,2033.0172670308343
11256,7866.276085130641
11257,11156.020128592529
11258,3387.377668816624
11259,14989.638530816066
11260,4863.0903856983
11261,825.5717880494425
11262,1045.7196171742246
11263,1263.8341213843116
11264,6704.747544872126
11265,8357.08661022813
11266,2408.867354878585
11267,15198.084388292094
11268,637.2275960072468
11269,808.7474195118377
11270,2090.355741982873
11271,1913.7656929963653
11272,725.1625993253647
11273,4287.171885771847
11274,6361.040207884241
11275,4263.826469523499
11276,1133.353892022108
11277,4625.778881029909
11278,14266.256857400742
11279,4519.497751769847
11280,13485.506159885415
11281,4908.689041989264
11282,2938.9158747136657
11283,6223.053781955053
11284,852.8639155049632
11285,3873.646033120593
11286,2714.354454650432
11287,8968.624080958889
11288,2625.224094686878
11289,1461.8235305526764
11290,1678.8528734691752
11291,3052.223129119221
11292,6483.716408340061
11293,689.6271967624155
11294,601.8402304197629
11295,1997.899773981412
11296,1997.33723625885
11297,5129.128788976971
11298,2118.1354189266353
11299,1646.0162479573291
11300,13701.924112811972
11301,3902.2696011999597
11302,2596.0121133906327
11303,1668.5478200022094
11304,2164.0645149617512
11305,6584.995004126037
11306,10079.136774680994
11307,734.5721692322886
11308,2175.0339096461953
11309,1068.1264378611943
11310,6473.138848514922
11311,2087.991376029352
11312,1032.2495888898536
11313,4447.2179003823185
11314,2047.20821916203
11315,870.9571349259891
11316,2170.6327484065096
11317,858.7122873907117
11318,695.4366129485492
11319,1211.9051615451076
11320,1296.9746587059171
11321,568.9583013628901
11322,728.1595180731723
11323,2983.401461198489
11324,5565.9174081233505
11325,721.7480936842187
11326,4549.09378653323
11327,1110.558196347682
11328,994.7508602164503
11329,660.2955870519572
11330,5502.896667460462
11331,4401.1379457038065
11332,9463.615914134924
11333,791.8600627868526
11334,897.8002040353267
11335,835.1237874063182
11336,971.9423734229808
11337,10675.078322303383
11338,501.888148531414
11339,513.2420425729385
11340,10819.284270547758
11341,16072.384234421172
11342,12648.680698031072
11343,11739.603452098521
11344,4077.730222653447
11345,7487.0150570924925
11346,2945.5018782978514
11347,3359.92043400622
11348,4299.469062163363
11349,660.8867404274202
11350,14741.057160359524
11351,1359.4819849999146
11352,660.0636839737441
11353,655.5512538768293
11354,6081.745034682371
11355,5073.772621864413
11356,668.7090303764284
11357,1231.133853910314
11358,785.1307008350593
11359,5655.54811801718
11360,15661.880466874843
11361,917.4215760705631
11362,1093.621391101195
11363,8617.162590053571
11364,3723.613863400897
11365,6053.4184763526355
11366,7288.122444759914
11367,3197.3425581741467
11368,1083.247181581465
11369,806.7470445394442
11370,778.2965227286389
11371,15100.421416792664
11372,5622.467004566803
11373,1454.818667976968
11374,4330.438374270478
11375,16656.17268466145
11376,8794.540627048758
11377,4491.506605025741
11378,3486.692584426413
11379,775.4722702874233
11380,5306.2020946410885
11381,8382.562076959783
11382,1647.2462045152408
11383,2328.8433176866697
11384,4525.376674411806
11385,535.2238115921781
11386,1716.4572818514675
11387,1897.5873881133584
11388,6575.829564401023
11389,2899.0042920940577
11390,9967.418756268902
11391,747.6570721258572
11392,3351.433311825197
11393,5982.979378773525
11394,1289.3466227725446
11395,16019.953863293696
11396,7530.981839338478
11397,8231.751182170274
11398,2862.220276574783
11399,5007.961872869076
11400,4658.370007709881
11401,1433.1827134953644
11402,9845.871343444609
11403,501.99830524447975
11404,3381.6122027946303
11405,687.0404504424972
11406,7902.318790539769
11407,2520.448456283826
11408,998.9066155222583
11409,16034.505858178702
11410,630.5888689570708
11411,885.1207128642093
11412,6534.910608074303
11413,874.7303743931808
11414,2328.712742155373
11415,1376.9755780367307
11416,13845.88301308385
11417,8024.816296339134
11418,6465.664851253634
11419,8726.928210330001
11420,4327.6473042614725
11421,871.0938817939972
11422,7511.540960952643
11423,2137.0257714467434
11424,2126.3207461054058
11425,752.392915036054
11426,1106.3391885561273
11427,2906.158894262302
11428,896.5176660426447
11429,1201.1650229826093
11430,580.3811407170816
11431,3576.074658848316
11432,570.5189445294552
11433,411.4877065145673
11434,654.8161145232777
11435,806.1058590881835
11436,651.5393715811805
11437,16256.973353424488
11438,1915.1661287579052
11439,590.0918743814583
11440,4762.141665718747
11441,8226.362053861381
11442,429.29500033974426
11443,9779.962902947571
11444,6505.734924227766
11445,2906.853697773113
11446,971.5262943140397
11447,699.0222843109344
11448,7154.8056189305125
11449,1024.467309931927
11450,4879.986410086715
11451,1575.9274347607086
11452,4333.640407615642
11453,3213.2957777839006
11454,732.8474794184833
11455,5722.805408330812
11456,6913.670590987836
11457,6631.7623455246385
11458,10780.406628498597
11459,1548.057131909284
11460,1725.4109585848034
11461,668.8757207684941
11462,3156.9846441685754
11463,970.8886431953113
11464,754.1575460930774
11465,6662.530750996811
11466,3744.102115130759
11467,2538.532434352473
11468,3543.094602554605
11469,928.049623952175
11470,676.0528698851817
11471,2563.894697249285
11472,7434.809878175309
11473,2596.9801081590285
11474,9537.66650244964
11475,4423.879879820632
11476,3319.356020918949
11477,6637.524590651054
11478,9312.195969080809
11479,1673.2705182580726
11480,14477.777340653145
11481,932.4917177409793
11482,1673.4039319290264
11483,1484.3319950083267
11484,10728.847051343757
11485,968.9007339563764
11486,10043.519625919364
11487,2184.654722310318
11488,15854.330041171905
11489,612.9054640872363
11490,1277.9786329871547
11491,622.8817662053418
11492,3014.0538630409346
11493,1801.1304969632795
11494,3573.931148738039
11495,7062.7710406660335
11496,1597.0866848566754
11497,4030.7951755246218
11498,820.8113304375951
11499,671.8552886404793
11500,790.3554357945383
11501,8623.860443529273
11502,9403.68114455118
11503,2461.1202507172684
11504,2470.9928678796155
11505,13743.588928608797
11506,3426.2864428915364
11507,3902.9897307748356
11508,3497.411351966858
11509,887.2538611433324
11510,667.715198771449
11511,1102.8477290364258
11512,16806.35727054564
11513,835.8895534749204
11514,1686.8838662648611
11515,622.3675976847383
11516,15774.932710852412
11517,6330.263349071769
11518,4360.293487730466
11519,6732.519373026914
11520,6322.441235526422
11521,608.1278618051763
11522,2821.6979362705188
11523,16394.57376729479
11524,13013.956123769429
11525,632.1530429260985
11526,11244.917753497162
11527,661.3091099933055
11528,2928.8624804804326
11529,699.8446318017761
11530,545.2004934678346
11531,947.4199546134507
11532,3297.830663011891
11533,1310.1283137580988
11534,4143.005720571942
11535,722.4122582613104
11536,877.7272228890123
11537,15994.893303624289
11538,1454.0426051856948
11539,527.7373007928774
11540,8970.751739341134
11541,662.0513935127714
11542,4136.880110760245
11543,7405.344874207824
11544,576.926682402148
11545,723.6636975039424
11546,455.1964702365652
11547,927.6369866615056
11548,524.1298199040838
11549,445.75525934483255
11550,9082.313427170091
11551,5543.010759128548
11552,725.5455198499598
11553,3150.684688930639
11554,15915.671293257396
11555,2423.078646029113
11556,7710.882749846496
11557,12023.542739385965
11558,1566.7338395893646
11559,9978.824204695988
11560,3552.3780660572547
11561,3614.7679835742324
11562,4631.921049637338
11563,5112.173858382167
11564,8483.723380665959
11565,9368.501929930633
11566,493.1743112595587
11567,2342.496601105397
11568,2439.133641440203
11569,1082.56394964147
11570,1367.1474688879812
11571,3879.790201041901
11572,5219.724016308292
11573,3107.789665269257
11574,1249.6074722889232
11575,832.7001292373828
11576,1785.3756238292715
11577,10972.929192664664
11578,11376.15169487458
11579,3638.5778582166813
11580,14657.267955304258
11581,2444.5789162702717
11582,404.00250687869163
11583,2402.499883232961
11584,11840.35729561767
11585,1740.654170846201
11586,6735.579389879156
11587,4800.6847906521225
11588,8887.604028068583
11589,6099.95922719464
11590,3463.3725501291533
11591,1323.7207898487688
11592,691.1051978254468
11593,6289.774808308679
11594,13453.941318684641
11595,7492.540579851368
11596,11184.08150403511
11597,8452.089925178318
11598,1660.350490027062
11599,784.0012100051739
11600,733.8034365266175
11601,904.4253472072239
11602,4613.271808704178
11603,1136.3284420522536
11604,11468.15823308129
11605,980.1033708805073
11606,1502.6542513569914
11607,2717.5768333390665
11608,6195.548665277378
11609,892.2516379524019
11610,546.3854991488099
11611,538.216085396901
11612,1214.0847272349326
11613,3439.3984118705607
11614,511.27638807834916
11615,6604.053197381549
11616,4610.5197320349735
11617,9591.183805113002
11618,854.2229030475747
11619,975.5937074108127
11620,1588.549580105089
11621,15503.208455705344
11622,3079.4627704125555
11623,3305.795728488085
11624,3097.789969039531
11625,713.7518371059457
11626,4821.9365482478825
11627,1089.3817191868097
11628,3251.958173220737
11629,9213.13833229742
11630,2579.663797633717
11631,1817.5852992617272
11632,3375.799840877923
11633,10289.556491273459
11634,7973.168860085288
11635,1168.0134458819198
11636,892.6744497719127
11637,832.6741880567149
11638,1868.0577198317678
11639,18015.299555537687
11640,4035.921438069169
11641,11583.881469558777
11642,674.0539122748843
11643,11339.826199716123
11644,5241.136577676651
11645,1232.114741081842
11646,2488.135254816657
11647,803.5710100345966
11648,6665.0964994626565
11649,5734.549704343108
11650,2864.1054996934417
11651,7846.274377169207
11652,1174.8544670484
11653,16666.985607571474
11654,10081.879128020562
11655,6191.862729606361
11656,1060.5459303396833
11657,4838.844832607351
11658,1656.025432786221
11659,5904.824105070005
11660,626.3645890946605
11661,3957.783329734316
11662,895.7119794368941
11663,471.2703218153217
11664,654.3909312710887
11665,6631.239492265317
11666,398.15199775428147
11667,1193.5370161483154
11668,2999.0596835178353
11669,442.2141390267341
11670,6528.704821922172
11671,7382.846904722028
11672,3979.860942709811
11673,3146.750868816076
11674,1309.0106219119127
11675,694.6265898166557
11676,1528.6174421835055
11677,5523.667909993328
11678,7847.30909267105
11679,1603.1829856171728
11680,779.0622428287704
11681,2095.8858816281386
11682,1073.005917859919
11683,10790.532548566456
11684,581.1616858715835
11685,2282.5515124204544
11686,1587.15008866301
11687,796.5337160048567
11688,2227.7866950998873
11689,1695.9456650298057
11690,1111.266424486919
11691,16412.672392785687
11692,589.4697376228962
11693,1111.2129566705714
11694,1593.8844488704196
11695,1008.1614692882648
11696,3855.553461164956
11697,5129.822840912991
11698,1290.48456832052
11699,617.6946017963118
11700,1794.0758756465052
11701,1054.2236509875909
11702,1292.2663207159524
11703,658.8647136006739
11704,4439.269876093787
11705,3245.612691758988
11706,1300.8509624000626
11707,962.2001884862073
11708,14724.12764328818
11709,637.503940322136
11710,3979.1670547100953
11711,817.4974553469749
11712,15836.406690213491
11713,1982.8451555127906
11714,14675.520798764814
11715,4490.643403370472
11716,10491.225996130304
11717,654.0551087805322
11718,9320.656880917146
11719,2934.6852331916493
11720,3399.568722354457
11721,2476.987757667073
11722,699.5947261548703
11723,1140.2443454066372
11724,5704.472144898709
11725,1953.9028125618213
11726,8423.081260955505
11727,1582.1926317087937
11728,771.9256668650123
11729,2748.282570647391
11730,7417.549102682764
11731,490.1247053550669
11732,3179.970192922785
11733,1580.5811636159476
11734,6695.843191193431
11735,5964.084729336601
11736,600.5366420980023
11737,643.2685656254547
11738,799.7181082448019
11739,4343.945917099952
11740,954.0316721833144
11741,4253.552986259138
11742,9160.71955168985
11743,2440.771143138951
11744,10800.739178396407
11745,786.4365393217903
11746,787.2797767372076
11747,11506.109009585607
11748,9676.33558063741
11749,7148.063565620197
11750,847.1160314503256
11751,15005.963395032131
11752,939.1510183050152
11753,1908.9371762222077
11754,8619.274821477284
11755,2177.5486623297297
11756,5505.6945293889685
11757,3360.7654411776125
11758,2626.915743213443
11759,4198.537923630734
11760,4004.349303066663
11761,1796.615904134613
11762,2314.384766845716
11763,2337.0127682797447
11764,11370.271310900986
11765,13716.130392167119
11766,618.4870860616076
11767,8905.04382707252
11768,5381.789171691843
11769,2930.806265520277
11770,16477.615558860998
11771,5768.693236712657
11772,14366.160855032194
11773,5017.167621251402
11774,727.9905855690133
11775,4055.152339950018
11776,12069.082342258047
11777,2170.2490701655897
11778,4053.073909223675
11779,12782.346692560004
11780,11999.153228346975
11781,703.0774558052354
11782,6722.684394198657
11783,733.6677254872902
11784,1633.4979871196615
11785,887.5747754565488
11786,1498.8921192952123
11787,3901.67601372318
11788,497.66913627633284
11789,754.5676775114903
11790,13249.19252726028
11791,1955.9195655610727
11792,1488.023155281059
11793,921.1034869084776
11794,1008.8041222550431
11795,8599.850113015587
11796,1079.1412293217245
11797,14600.610168869287
11798,944.5917608841864
11799,598.0391834686648
11800,5977.049844711437
11801,651.3565370731111
11802,691.177920030009
11803,5446.905113615781
11804,15913.2127220583
11805,2486.9682928002544
11806,1469.6256076357886
11807,7681.180485434059
11808,7824.740649118397
11809,894.3178122360068
11810,4250.5618716490635
11811,6077.490719927283
11812,6283.835950335468
11813,11766.54488394368
11814,5677.680303878941
11815,858.6059825575529
11816,2188.9118986378226
11817,2678.4088405982884
11818,1920.1076321444546
11819,3459.8555011171666
11820,620.3040190499438
11821,5688.499721389013
11822,10382.351526402344
11823,6933.614574332177
11824,4556.492164870741
11825,8608.457717459984
11826,6338.784250298988
11827,1782.010963602308
11828,3321.300585504253
11829,516.9350722942826
11830,935.3664110853481
11831,755.2532083102185
11832,2380.090729825092
11833,413.77203194973777
11834,452.7778004147789
11835,13578.655603636787
11836,12647.12019550441
11837,998.6994705912705
11838,632.1053598324536
11839,10577.6295892035
11840,2586.705085469216
11841,2660.927526072448
11842,3370.787577906043
11843,1573.8506667530462
11844,13263.756527421609
11845,2234.8159613523612
11846,674.3476353617133
11847,4119.868311739748
11848,501.5669945689454
11849,1761.7541607623275
11850,725.7167972665022
11851,2975.7871755535093
11852,1730.9418093993925
11853,8310.849165390064
11854,11689.250752209393
11855,14718.06534214276
11856,1011.8028785993982
11857,3384.9267855168373
11858,1398.9273832183999
11859,3891.6091064131
11860,6442.18116725885
11861,2576.500461530972
11862,898.8332500554343
11863,428.8814279822234
11864,1151.4380607697542
11865,12135.942424975352
11866,1380.5774966747656
11867,16646.521319645493
11868,1131.3723069111861
11869,16999.592349927218
11870,771.9152670820239
11871,926.2809096639841
11872,1940.8929837334326
11873,794.0149085831488
11874,1625.3794166724847
11875,5619.4086961886715
11876,783.9755791141573
11877,4917.578797476173
11878,593.650770041205
11879,612.8364710454396
11880,2136.858822487792
11881,6977.933439015676
11882,645.606726472564
11883,4711.683536583844
11884,6566.166760770952
11885,2569.001656301369
11886,1672.3936592070513
11887,748.1258828747765
11888,1030.476974659071
11889,3851.508253996065
11890,3718.9709776762697
11891,6455.604217631165
11892,15126.027823029892
11893,1873.511887614109
11894,735.4675429305023
11895,614.9724222462247
11896,3585.3172445584996
11897,9288.873880043318
11898,5941.04720761729
11899,1964.934362862285
11900,2627.6739584909856
11901,977.2724084945507
11902,7320.969924901449
11903,477.8235664708686
11904,472.1820492046758
11905,17006.269218826452
11906,3485.347867205979
11907,3815.9018096015175
11908,13207.224047566127
11909,1123.8979261445368
11910,14087.086878234437
11911,2246.458476990741
11912,669.6493167099311
11913,623.6146400051774
11914,901.9948021705832
11915,2366.225239513859
11916,3439.189812664881
11917,1131.889076621082
11918,7113.052982964966
11919,4639.969040203653
11920,5132.793335407696
11921,3840.9446717583296
11922,2075.7757583078533
11923,4781.655560888463
11924,4650.701139647979
11925,4985.026571445221
11926,10563.70497763774
11927,2854.182559810045
11928,939.1436074681784
11929,1398.9622676965216
11930,16127.520554610814
11931,7460.456488682855
11932,921.0754395085761
11933,657.8177417078967
11934,5090.967807194525
11935,4570.7995358275675
11936,1032.8082553519712
11937,6365.312197693261
11938,1585.5593538978264
11939,524.5392683419595
11940,601.3322921545615
11941,2337.691265261825
11942,1733.22490874626
11943,2125.9211613086454
11944,11554.445101436728
11945,681.9055638654212
11946,3004.004811886541
11947,657.2410372198719
11948,12388.430910056888
11949,3719.726330306165
11950,2795.0934664062343
11951,2198.9538333926444
11952,5774.6090807661585
11953,2330.058715615633
11954,9357.372031017125
11955,10837.641056194709
11956,1831.234221469992
11957,436.95312007889504
11958,6899.899282416589
11959,491.22924582073097
11960,816.5803141044338
11961,1758.34262682016
11962,5202.314448354298
11963,4456.00910833264
11964,1207.4260464581846
11965,4517.600171497266
11966,1264.692917706074
11967,567.8182061595238
11968,701.365536658474
11969,1663.1710450805444
11970,7090.905339663684
11971,837.1307952532076
11972,7717.4480943630815
11973,4157.914226941831
11974,10304.780447833928
11975,9761.244644133174
11976,851.2966672794537
11977,5071.496017981556
11978,9345.656600711178
11979,2341.1530553298808
11980,5514.666412644188
11981,1911.8376564292685
11982,11122.74933220312
11983,654.6515666081623
11984,6594.789906927267
11985,5754.961020387119
11986,1883.2599994284399
11987,1283.9022407411962
11988,8142.1780278891
11989,1885.3723980938232
11990,724.1339666204942
11991,3775.7217895593794
11992,3579.531720639258
11993,1751.3902790692719
11994,549.764522021159
11995,6078.571497008323
11996,11214.180666465953
11997,612.5926631509694
11998,6556.168727854582
11999,885.9547231056297
12000,3932.890837086586
