"id","price"
10437,11449.42578125
10439,3287.475341796875
10440,2542.292236328125
10441,2057.077880859375
10442,727.925048828125
10443,720.2162475585938
10444,748.2394409179688
10445,4004.776123046875
10446,11158.091796875
10447,4801.97412109375
10448,622.47509765625
10449,11017.1494140625
10450,919.3580322265625
10451,1849.72705078125
10452,5451.06005859375
10453,639.2892456054688
10454,8781.60546875
10456,8159.265625
10457,1955.146484375
10458,1949.84521484375
10459,4296.69482421875
10460,4248.32275390625
10461,850.5122680664062
10462,798.2645263671875
10463,2112.06591796875
10464,558.1353149414062
10465,3729.605712890625
10467,2328.195556640625
10468,11220.62109375
10469,703.9436645507812
10470,1635.562255859375
10471,637.0676879882812
10472,4774.5244140625
10473,8540.701171875
10474,808.8187255859375
10475,827.9437255859375
10476,3482.376953125
10477,1771.848876953125
10478,2486.42041015625
10479,2342.965576171875
10481,599.6729125976562
10482,596.9679565429688
10483,548.8916625976562
10484,2312.71044921875
10485,4356.20751953125
10486,594.8545532226562
10487,2652.650634765625
10488,709.6085815429688
10489,1345.695556640625
10490,4362.88916015625
10491,699.6871337890625
10492,11284.16015625
10493,11419.1767578125
10494,6139.57763671875
10495,3365.02197265625
10496,12186.822265625
10497,3362.933349609375
10498,2642.06689453125
10499,525.6654052734375
10500,7931.015625
10501,5158.646484375
10502,585.5184326171875
10503,4207.26025390625
10504,6045.53759765625
10505,754.4448852539062
10506,703.4406127929688
10507,595.633056640625
10508,738.938720703125
10509,630.1625366210938
10510,6481.19482421875
10511,696.4539184570312
10513,690.9644775390625
10514,3872.927490234375
10515,7682.365234375
10516,3709.41845703125
10517,2768.48779296875
10518,8378.8291015625
10519,598.4102172851562
10520,994.0811767578125
10521,7792.974609375
10522,7049.10400390625
10523,760.64208984375
10524,2212.539794921875
10525,1690.2010498046875
10526,1119.2822265625
10527,6776.8798828125
10528,760.1343994140625
10529,1631.526123046875
10530,819.0689086914062
10531,11107.8154296875
10532,782.2398071289062
10533,3304.447998046875
10534,3220.09130859375
10536,832.4132080078125
10537,2848.77197265625
10538,1150.84228515625
10539,613.6900024414062
10540,4555.716796875
10541,857.704345703125
10543,1325.9979248046875
10544,3531.24609375
10546,479.53955078125
10547,4800.05810546875
10548,858.43017578125
10549,660.2372436523438
10550,4023.092041015625
10551,1623.0723876953125
10553,4105.11083984375
10554,1313.20458984375
10555,4336.16259765625
10556,3513.63720703125
10557,827.961181640625
10558,4600.4130859375
10559,513.7461547851562
10561,721.0685424804688
10562,971.9846801757812
10563,2329.359130859375
10564,647.6792602539062
10565,5220.91552734375
10566,659.158203125
10567,2712.96484375
10568,684.43212890625
10569,720.5855712890625
10570,4061.0087890625
10571,727.2759399414062
10572,3965.1123046875
10573,9981.2451171875
10574,604.5995483398438
10575,4130.80224609375
10576,3441.21533203125
10577,10406.28515625
10578,2465.413330078125
10579,5422.3125
10580,4397.05419921875
10581,1517.41455078125
10582,15554.5615234375
10583,3185.353759765625
10584,1143.973388671875
10585,1159.3865966796875
10586,1260.275146484375
10587,3608.259521484375
10588,6741.52099609375
10589,1036.4598388671875
10590,737.3379516601562
10591,629.10791015625
10592,1366.17333984375
10593,3864.581298828125
10594,877.8482055664062
10595,1426.6552734375
10596,6358.416015625
10597,985.6178588867188
10598,3003.18603515625
10599,1754.886962890625
10600,1944.1824951171875
10601,5594.82763671875
10602,630.3065185546875
10603,5683.44677734375
10604,6005.18017578125
10605,5219.76806640625
10606,1764.8994140625
10607,848.3469848632812
10608,620.57177734375
10609,2787.083251953125
10610,530.2363891601562
10611,2993.8076171875
10612,2046.5291748046875
10613,792.7623901367188
10614,508.7926940917969
10615,1167.508056640625
10616,835.1868896484375
10617,2882.2568359375
10618,1318.0299072265625
10619,4001.068115234375
10620,1690.5782470703125
10621,3808.753173828125
10622,555.7017822265625
10623,11851.2626953125
10624,1420.23974609375
10625,919.9563598632812
10626,2550.18701171875
10628,764.7620239257812
10629,798.3662719726562
10630,2902.311767578125
10631,452.954345703125
10632,733.021240234375
10633,1840.354248046875
10634,4780.248046875
10635,1815.0894775390625
10636,960.1091918945312
10637,765.6893920898438
10638,618.7251586914062
10639,1031.69873046875
10640,779.10009765625
10641,4489.5634765625
10642,974.1495971679688
10643,763.4986572265625
10644,4538.0986328125
10645,2031.1849365234375
10646,13242.5361328125
10647,4005.8896484375
10648,828.1869506835938
10649,842.3123779296875
10650,717.1638793945312
10651,998.3173217773438
10652,4061.454345703125
10653,777.8807983398438
10654,675.7953491210938
10655,10270.21484375
10657,607.1959228515625
10658,1945.7314453125
10659,8280.056640625
10660,5770.11962890625
10661,5312.541015625
10662,1797.9554443359375
10663,414.3488464355469
10664,10443.197265625
10665,5135.10791015625
10666,624.9453735351562
10667,507.16448974609375
10668,13507.4365234375
10669,683.7467651367188
10670,2910.465087890625
10671,3782.64501953125
10672,1025.93798828125
10673,1525.6190185546875
10674,4777.89453125
10675,3032.826171875
10676,668.6124267578125
10677,1365.6751708984375
10678,3598.42919921875
10679,3817.541259765625
10680,4383.18408203125
10681,1896.8250732421875
10682,580.6730346679688
10683,4566.0595703125
10684,9598.3798828125
10685,661.4531860351562
10686,3705.693359375
10687,501.78472900390625
10688,1876.204833984375
10689,787.3920288085938
10690,724.1494140625
10691,10351.0390625
10692,9991.6357421875
10693,718.0952758789062
10694,845.4207153320312
10695,1302.078857421875
10696,832.921142578125
10697,1334.3323974609375
10698,1408.177734375
10699,3986.4912109375
10700,590.3816528320312
10701,7279.02294921875
10702,1608.8525390625
10703,6582.58642578125
10704,3035.33740234375
10705,1707.8482666015625
10706,2324.03857421875
10707,856.3911743164062
10708,1094.4755859375
10709,10053.80859375
10710,5841.1728515625
10711,4112.10009765625
10712,5704.62451171875
10713,1093.6700439453125
10714,1979.98876953125
10715,1825.6917724609375
10716,1870.2303466796875
10717,4530.59326171875
10718,927.44287109375
10719,2665.0634765625
10720,7179.8349609375
10721,11545.4697265625
10722,841.8836059570312
10723,907.244384765625
10724,1142.1510009765625
10726,8214.984375
10727,5489.53955078125
10728,5321.56640625
10729,6257.9619140625
10730,763.2415771484375
10731,2537.83056640625
10732,6394.09228515625
10733,767.5999145507812
10734,2361.54736328125
10735,6293.16455078125
10736,1058.3172607421875
10737,4931.8330078125
10738,2845.752685546875
10739,5986.17041015625
10740,4624.56298828125
10741,4036.300048828125
10742,537.6209716796875
10743,3067.31201171875
10744,5139.17578125
10745,4244.2373046875
10746,791.5593872070312
10747,4718.63330078125
10748,1145.0762939453125
10749,8831.2880859375
10750,1905.0074462890625
10751,520.7735595703125
10752,946.3247680664062
10753,8884.95703125
10754,2721.195556640625
10755,7098.49365234375
10756,3380.029541015625
10757,5217.73681640625
10758,2878.175048828125
10759,1087.4959716796875
10760,710.3540649414062
10761,4144.5302734375
10762,2654.216796875
10763,2598.010986328125
10764,505.4622497558594
10765,819.64990234375
10766,633.6080322265625
10767,622.5663452148438
10768,1865.67578125
10769,3940.751953125
10770,634.2035522460938
10771,4462.43115234375
10772,8087.50439453125
10773,1969.00537109375
10774,9368.2431640625
10776,5553.37255859375
10777,4156.09912109375
10778,610.794677734375
10779,1615.533447265625
10780,835.3204345703125
10781,1815.7388916015625
10782,8393.3837890625
10783,551.6657104492188
10784,3315.987060546875
10785,3676.876708984375
10786,2068.353759765625
10787,1941.096923828125
10788,623.321533203125
10789,897.8641357421875
10790,1800.43505859375
10791,1276.0936279296875
10792,406.60821533203125
10793,4462.15625
10794,5387.23095703125
10795,6966.68505859375
10796,1731.62060546875
10797,1736.7711181640625
10798,1399.8564453125
10799,1706.6982421875
10800,6841.173828125
10801,772.7689819335938
10802,1875.6861572265625
10803,2805.50634765625
10804,10855.0859375
10805,6769.09326171875
10806,5698.8662109375
10807,1853.0582275390625
10808,4471.955078125
10809,13812.7001953125
10810,4670.7919921875
10811,1028.626708984375
10812,1396.6993408203125
10814,6710.52392578125
10815,1183.886962890625
10816,1060.6075439453125
10818,991.53955078125
10819,8095.658203125
10820,2309.772705078125
10821,2660.35546875
10822,14959.3955078125
10823,1420.2589111328125
10824,5339.52490234375
10825,1021.6307373046875
10826,784.4161376953125
10827,523.85888671875
10828,757.74658203125
10829,927.9539794921875
10830,8525.599609375
10831,2025.4071044921875
10832,1779.8228759765625
10833,6378.17333984375
10834,2432.423583984375
10835,1637.3446044921875
10836,3888.27880859375
10837,1823.6226806640625
10838,806.4349365234375
10839,3262.528564453125
10840,900.1876831054688
10841,2915.341064453125
10842,1120.2813720703125
10843,3658.3359375
10844,4007.265625
10845,3694.7119140625
10846,950.2584228515625
10847,6208.02783203125
10848,5416.9404296875
10849,882.8909912109375
10850,5995.73388671875
10851,11019.6669921875
10852,901.4956665039062
10853,3208.129150390625
10854,1670.6348876953125
10855,730.0379638671875
10856,842.4024658203125
10857,2437.392578125
10858,734.624267578125
10859,734.8282470703125
10860,3321.5380859375
10861,4281.83349609375
10862,12596.0556640625
10863,2042.6175537109375
10864,672.848876953125
10866,6801.7978515625
10867,2326.624755859375
10869,4135.23876953125
10870,4268.212890625
10871,638.59716796875
10872,4423.83251953125
10873,915.6185913085938
10874,731.5323486328125
10875,605.64453125
10876,13061.201171875
10877,1578.702392578125
10878,1294.9361572265625
10879,5046.34814453125
10880,2844.307861328125
10881,868.4419555664062
10882,4077.3125
10883,1601.806640625
10884,706.9189453125
10885,828.2235717773438
10886,1682.1943359375
10887,578.6627197265625
10888,8352.90625
10889,1314.6302490234375
10890,4054.5205078125
10891,5186.291015625
10892,1731.1317138671875
10893,460.3070983886719
10894,817.8905029296875
10895,4390.97509765625
10896,9062.1220703125
10897,850.3333129882812
10898,9602.609375
10899,5228.42822265625
10900,11596.5791015625
10902,888.3494262695312
10903,1940.2017822265625
10904,4898.37255859375
10905,1046.485107421875
10906,656.8910522460938
10907,4230.12353515625
10908,5100.20849609375
10909,6099.70556640625
10910,803.144287109375
10911,754.9633178710938
10912,2613.850341796875
10913,661.1041870117188
10914,792.9537963867188
10915,728.4732666015625
10916,11096.244140625
10917,936.5333251953125
10918,1668.7486572265625
10919,501.43939208984375
10920,4664.2978515625
10921,2882.668701171875
10922,2302.119873046875
10923,2048.531982421875
10924,4877.9462890625
10925,581.0944213867188
10926,5337.7509765625
10927,3221.171142578125
10928,998.5028686523438
10929,654.6992797851562
10930,4833.77978515625
10931,2033.6817626953125
10932,749.5943603515625
10933,757.2681884765625
10934,1383.9779052734375
10935,2402.183349609375
10936,694.7697143554688
10937,8795.1767578125
10938,8302.4677734375
10939,2238.784423828125
10940,432.61968994140625
10941,2558.689453125
10942,2398.9375
10943,1894.42529296875
10944,14876.8515625
10945,1966.352294921875
10946,1359.5963134765625
10947,2455.8115234375
10948,506.3943176269531
10949,10103.91796875
10950,2812.90966796875
10951,6050.0537109375
10954,1209.3538818359375
10955,5839.82177734375
10956,7856.5830078125
10957,1532.2730712890625
10958,4740.52587890625
10959,941.6516723632812
10960,1808.3746337890625
10961,5649.20166015625
10962,5638.4619140625
10963,5138.73828125
10964,1504.510986328125
10965,4682.1640625
10966,4728.212890625
10967,2301.756103515625
10968,1814.3980712890625
10969,704.3582153320312
10970,5504.13330078125
10971,626.2522583007812
10972,5214.005859375
10973,5286.2939453125
10974,884.9754028320312
10976,8557.2958984375
10977,5851.203125
10978,4671.009765625
10979,9903.2509765625
10980,6502.46728515625
10981,5814.8720703125
10982,1029.02685546875
10983,4213.880859375
10984,11225.908203125
10985,974.28955078125
10986,1503.0216064453125
10987,2141.015869140625
10988,747.0835571289062
10989,4570.29296875
10990,598.7416381835938
10991,1177.6756591796875
10992,1865.4876708984375
10993,1049.037841796875
10994,1930.03955078125
10995,1763.77294921875
10996,4255.68896484375
10997,954.9708251953125
10998,7348.50048828125
10999,4224.05224609375
11000,1300.789794921875
11002,1415.46533203125
11003,711.0501708984375
11004,12205.8046875
11005,3321.059814453125
11006,800.8497924804688
11007,4741.83544921875
11008,433.3545227050781
11009,1068.9700927734375
11010,777.9358520507812
11011,3343.714599609375
11012,2443.95361328125
11013,1049.9219970703125
11014,16674.546875
11015,13918.0947265625
11016,798.15869140625
11017,486.4457702636719
11018,592.6640014648438
11019,1321.6702880859375
11020,3909.8310546875
11021,4030.4892578125
11022,7562.6689453125
11023,1328.9693603515625
11024,2613.72900390625
11025,693.2606201171875
11026,1391.7969970703125
11027,4281.15771484375
11028,441.2718811035156
11029,585.5704956054688
11030,621.3753662109375
11031,430.9401550292969
11032,12648.88671875
11033,643.8430786132812
11034,586.4050903320312
11035,508.9581604003906
11036,888.6529541015625
11037,7687.037109375
11038,1922.2010498046875
11039,1314.89892578125
11040,12702.947265625
11041,8982.2998046875
11042,4188.2021484375
11043,5588.3447265625
11044,2318.20458984375
11045,1156.16650390625
11046,721.2461547851562
11048,4066.872802734375
11049,3279.571533203125
11050,1801.614501953125
11051,5990.9326171875
11052,1198.62060546875
11053,8826.908203125
11054,441.7352294921875
11055,6601.3447265625
11056,972.7406616210938
11057,1049.843994140625
11058,17961.599609375
11059,917.8839721679688
11060,6338.103515625
11061,1812.7059326171875
11062,817.2960815429688
11063,6734.34716796875
11065,4740.60546875
11066,624.8859252929688
11067,815.7698974609375
11068,1891.9339599609375
11069,1135.30322265625
11070,4002.891845703125
11071,2768.154296875
11072,587.7828369140625
11073,616.2611694335938
11074,951.612060546875
11075,3716.040771484375
11076,538.06298828125
11077,721.5708618164062
11078,7450.10009765625
11079,1815.224365234375
11080,623.74560546875
11081,3303.81396484375
11082,2558.15869140625
11083,2109.8828125
11084,824.078857421875
11085,819.6348876953125
11086,1815.051513671875
11087,1105.390625
11088,700.7667236328125
11089,1746.7159423828125
11090,10737.62109375
11091,548.7675170898438
11092,1663.3682861328125
11093,798.7521362304688
11094,1072.330078125
11095,2320.91064453125
11096,3129.8349609375
11097,4505.48779296875
11098,9164.39453125
11099,5094.6904296875
11100,1194.1431884765625
11101,3758.0703125
11102,3910.843994140625
11103,2463.141357421875
11104,662.0455932617188
11106,14112.4365234375
11107,2119.67919921875
11108,1205.929443359375
11109,6886.96630859375
11110,529.7400512695312
11111,7226.29541015625
11113,923.7562866210938
11114,5972.6005859375
11115,6253.5888671875
11116,14033.640625
11117,3925.716796875
11118,767.8410034179688
11119,894.6918334960938
11120,3820.657470703125
11121,828.8570556640625
11122,9067.55078125
11123,6415.68505859375
11124,2231.3037109375
11125,815.734130859375
11126,5353.84765625
11127,2113.663818359375
11128,615.5657348632812
11129,4370.982421875
11130,963.5026245117188
11131,9400.48046875
11132,8041.3046875
11133,944.3323974609375
11134,3077.392822265625
11135,6592.30078125
11136,3857.811767578125
11137,6144.45068359375
11138,995.9111938476562
11139,922.5345458984375
11140,511.3308410644531
11141,5933.52685546875
11142,635.2820434570312
11143,1992.012451171875
11144,3373.4052734375
11145,5026.57421875
11146,827.6473388671875
11147,726.4443969726562
11148,916.7485961914062
11149,11826.9404296875
11150,4748.4609375
11151,3595.520751953125
11152,2900.7705078125
11153,1789.2291259765625
11154,1239.468505859375
11155,833.0453491210938
11156,714.1256103515625
11157,2274.29052734375
11159,5067.81884765625
11160,660.885498046875
11161,750.9829711914062
11162,4198.669921875
11163,3180.430419921875
11164,1402.2255859375
11165,1257.0401611328125
11166,3443.856689453125
11167,9705.6318359375
11168,10417.1640625
11169,5174.9765625
11170,1927.2718505859375
11172,2713.6640625
11173,1686.1248779296875
11174,575.5739135742188
11175,2897.58056640625
11176,960.6013793945312
11177,748.3229370117188
11178,575.8314819335938
11179,665.0662841796875
11180,2775.543212890625
11181,645.9507446289062
11182,9698.4228515625
11183,836.0789794921875
11184,858.1387329101562
11185,532.0128784179688
11186,2098.708251953125
11187,2342.5810546875
11188,4632.19287109375
11189,765.583740234375
11190,1087.8865966796875
11191,2247.980224609375
11192,1849.1890869140625
11194,843.2227783203125
11195,2523.324951171875
11196,3919.029296875
11197,454.4949645996094
11199,1292.322021484375
11200,711.73095703125
11201,5506.15625
11202,3944.4853515625
11203,813.8936767578125
11204,960.0751953125
11205,3615.4833984375
11206,2013.6939697265625
11207,1743.2911376953125
11208,957.4122924804688
11209,1768.0157470703125
11210,783.663330078125
11211,489.1517333984375
11212,3437.01611328125
11213,2563.852294921875
11214,6109.986328125
11215,757.0383911132812
11216,5338.94970703125
11217,6753.4541015625
11218,1234.881103515625
11219,863.6040649414062
11220,1376.22802734375
11221,894.45068359375
11222,4385.1708984375
11223,6598.154296875
11224,1457.4356689453125
11225,4646.0263671875
11226,960.9898681640625
11227,1796.421875
11228,2040.9814453125
11229,456.44287109375
11230,624.1598510742188
11231,1816.1982421875
11232,652.8413696289062
11233,5395.9560546875
11234,3385.42431640625
11235,3142.254150390625
11237,13527.5478515625
11238,6790.736328125
11239,1126.859375
11240,503.8611755371094
11241,6112.5810546875
11242,8022.34619140625
11243,6322.4853515625
11244,910.3955078125
11245,5896.9951171875
11246,8509.39453125
11247,4113.95703125
11248,8414.521484375
11249,5341.91943359375
11250,4656.357421875
11251,620.5271606445312
11252,9450.7158203125
11253,1310.887939453125
11254,2302.75439453125
11255,2024.3470458984375
11256,8058.08935546875
11257,11187.7548828125
11258,3337.22119140625
11260,4837.97119140625
11261,819.9666137695312
11262,1049.23095703125
11263,1268.36865234375
11264,6639.4482421875
11265,8397.6279296875
11266,2484.40185546875
11268,646.4841918945312
11269,818.1976928710938
11270,2115.9658203125
11271,1944.330078125
11272,737.6056518554688
11273,4289.302734375
11274,6305.0107421875
11275,4173.865234375
11276,1214.21630859375
11277,4646.6923828125
11278,14077.2255859375
11279,4537.03076171875
11280,13207.287109375
11281,4909.7548828125
11282,2954.592529296875
11283,6336.150390625
11284,871.2191772460938
11285,3903.43115234375
11286,2715.333984375
11287,8878.6875
11288,2670.345458984375
11289,1367.377685546875
11290,1677.8707275390625
11291,3040.9873046875
11292,6449.69873046875
11293,693.9544677734375
11294,612.443115234375
11295,2032.4090576171875
11296,2032.974365234375
11297,5381.2490234375
11298,2150.37109375
11299,1655.7689208984375
11301,3914.038818359375
11302,2573.304443359375
11303,1671.9183349609375
11304,2164.586669921875
11305,6652.0361328125
11306,9966.708984375
11307,731.8865356445312
11308,2149.934326171875
11309,1103.776123046875
11310,6215.6123046875
11311,2080.048095703125
11312,1026.3148193359375
11313,4467.19580078125
11314,2059.70166015625
11315,893.2659912109375
11316,2159.210205078125
11317,885.7473754882812
11318,707.0308837890625
11319,1229.60107421875
11320,1299.2982177734375
11321,578.160888671875
11322,741.7713012695312
11323,3024.518310546875
11324,5534.43505859375
11325,726.7101440429688
11326,4689.68359375
11327,1120.8524169921875
11328,989.25048828125
11329,669.9659423828125
11330,5543.11376953125
11331,4401.607421875
11332,9575.89453125
11333,807.0177001953125
11334,898.7191772460938
11335,842.0442504882812
11336,979.1705932617188
11337,10510.4306640625
11338,518.6162719726562
11339,527.0036010742188
11340,9831.9921875
11341,15582.8642578125
11342,12632.6396484375
11343,10997.314453125
11344,4074.40234375
11346,2851.48095703125
11347,3358.2626953125
11348,4339.66552734375
11349,663.26806640625
11351,1366.3243408203125
11352,678.7415161132812
11353,671.866455078125
11354,6100.64208984375
11355,5096.251953125
11356,660.8966064453125
11357,1215.9278564453125
11358,808.5114135742188
11359,5624.15771484375
11361,920.1080322265625
11362,1113.40380859375
11363,8177.5439453125
11364,3630.630615234375
11365,6079.44970703125
11366,7294.43896484375
11367,3189.5927734375
11368,1086.85400390625
11369,824.3596801757812
11370,769.8951416015625
11371,14862.63671875
11372,5429.43896484375
11373,1460.9886474609375
11374,4347.501953125
11376,8722.451171875
11377,4453.0751953125
11378,3495.725830078125
11379,783.2764892578125
11380,5159.361328125
11381,8252.955078125
11382,1650.0743408203125
11383,2284.99755859375
11384,4494.4306640625
11385,546.4744262695312
11386,1717.453125
11387,1888.31005859375
11388,6551.345703125
11389,2954.26220703125
11390,9994.876953125
11391,751.32421875
11392,3322.614990234375
11393,5980.92431640625
11394,1317.4488525390625
11395,16058.623046875
11396,7623.8759765625
11397,8167.4033203125
11398,2806.039306640625
11399,5008.541015625
11400,4573.68359375
11401,1448.72802734375
11402,9401.1142578125
11403,500.6651306152344
11404,3406.78369140625
11405,695.9589233398438
11406,7942.060546875
11407,2573.133544921875
11408,996.0638427734375
11410,627.410888671875
11411,897.6734008789062
11412,6546.48974609375
11413,886.982177734375
11414,2321.187744140625
11415,1379.0999755859375
11416,14353.560546875
11417,8002.3056640625
11418,6451.0458984375
11419,8875.5908203125
11420,4585.8466796875
11421,866.32275390625
11422,7546.2626953125
11423,2173.61962890625
11424,2153.992919921875
11425,768.7059936523438
11426,1183.7386474609375
11427,2870.456298828125
11428,914.2268676757812
11429,1223.0589599609375
11430,593.6696166992188
11431,3588.390869140625
11432,566.6232299804688
11433,432.21337890625
11434,655.5206298828125
11435,821.2305908203125
11436,659.190673828125
11438,1908.7525634765625
11439,597.8170776367188
11440,4752.20703125
11441,8021.1064453125
11442,440.9199523925781
11443,9653.763671875
11444,6578.6767578125
11445,2952.555419921875
11446,963.47412109375
11447,697.3723754882812
11448,7064.5791015625
11449,1022.3798217773438
11450,4932.3486328125
11451,1588.7467041015625
11452,4316.9345703125
11453,3289.081298828125
11454,742.85986328125
11455,5684.8046875
11456,7027.912109375
11457,6898.92724609375
11458,10736.6328125
11459,1541.350341796875
11460,1726.587890625
11461,679.6068115234375
11462,3125.71630859375
11463,976.3192749023438
11464,753.0674438476562
11465,6770.71044921875
11466,3717.982666015625
11467,2529.024169921875
11468,3531.281005859375
11469,938.6788330078125
11470,681.3670654296875
11471,2545.6201171875
11472,7396.1064453125
11473,2530.365966796875
11474,9549.7939453125
11475,4410.11181640625
11476,3268.037109375
11477,6617.2490234375
11478,9369.1259765625
11479,1683.94091796875
11480,14401.7666015625
11481,945.3155517578125
11482,1658.5633544921875
11483,1470.3648681640625
11484,11067.21484375
11485,981.6915283203125
11486,9855.357421875
11487,2134.314453125
11489,608.283447265625
11490,1274.12451171875
11491,637.2898559570312
11492,3004.2900390625
11493,1812.8565673828125
11494,3679.36279296875
11495,7370.12109375
11496,1636.5384521484375
11497,4037.477783203125
11498,818.7705078125
11499,677.1648559570312
11500,801.7412109375
11501,8516.2470703125
11502,9400.1767578125
11503,2438.5419921875
11504,2423.329833984375
11505,13836.0224609375
11506,3444.490966796875
11507,3900.424560546875
11508,3496.832275390625
11509,899.11865234375
11510,684.6560668945312
11511,1108.24072265625
11513,841.0328979492188
11514,1690.949951171875
11515,643.6094970703125
11517,6257.1416015625
11518,4347.6611328125
11519,6686.15966796875
11520,6362.0498046875
11521,627.4041748046875
11522,2834.0849609375
11524,13107.939453125
11525,643.1652221679688
11526,11101.8310546875
11527,665.8065185546875
11528,2958.76953125
11529,694.334716796875
11530,555.4691162109375
11531,956.2540893554688
11532,3240.472412109375
11533,1323.1019287109375
11534,4181.02978515625
11535,738.5910034179688
11536,882.89208984375
11538,1475.6005859375
11539,542.1049194335938
11540,9100.1875
11541,680.8444213867188
11542,4150.71044921875
11543,7494.16259765625
11544,576.4332275390625
11545,728.9773559570312
11546,455.4930419921875
11547,941.5031127929688
11548,547.5982666015625
11549,452.00335693359375
11550,9211.962890625
11551,5513.27734375
11552,730.4383544921875
11553,3182.92724609375
11555,2393.896240234375
11556,7416.65576171875
11557,11804.4462890625
11558,1550.3060302734375
11559,9980.9599609375
11560,3485.431884765625
11561,3595.7783203125
11562,4701.30078125
11563,5122.39990234375
11564,8456.6025390625
11565,9590.23046875
11566,506.8880310058594
11567,2308.330322265625
11568,2430.876708984375
11569,1084.1343994140625
11570,1370.9554443359375
11571,3825.828369140625
11572,5186.35498046875
11573,3107.47119140625
11574,1265.08203125
11575,840.6064453125
11576,1799.21337890625
11578,11225.748046875
11579,3664.0576171875
11581,2460.993896484375
11582,420.7143249511719
11583,2401.84619140625
11584,11883.3671875
11585,1750.459228515625
11586,6755.98388671875
11587,4792.166015625
11588,8777.892578125
11589,6115.83203125
11590,3397.035888671875
11591,1296.4029541015625
11592,699.9769897460938
11593,6237.95458984375
11594,13430.4873046875
11595,7514.87060546875
11596,11179.767578125
11597,8550.072265625
11598,1671.5880126953125
11599,785.9415893554688
11600,740.6939697265625
11601,914.1237182617188
11602,4500.9384765625
11603,1157.1484375
11604,11336.3203125
11605,995.0166015625
11606,1548.716552734375
11607,2718.0908203125
11608,6160.2001953125
11609,879.5370483398438
11610,569.9063110351562
11611,549.9229736328125
11612,1211.6973876953125
11613,3378.112548828125
11614,527.3936767578125
11615,6569.72509765625
11616,4500.52099609375
11617,9483.50390625
11618,848.798583984375
11619,1010.8910522460938
11620,1584.8062744140625
11622,3030.078369140625
11623,3362.13525390625
11624,3143.4296875
11625,733.0359497070312
11626,4832.81884765625
11627,1087.2572021484375
11628,3223.47119140625
11629,9217.3193359375
11630,2565.717041015625
11631,1835.97412109375
11632,3294.93896484375
11633,9981.9111328125
11634,7876.3173828125
11635,1173.59521484375
11636,918.1613159179688
11637,850.8414916992188
11638,1877.456787109375
11640,4059.4560546875
11641,11614.9775390625
11642,685.9395751953125
11643,11426.5576171875
11644,5262.44091796875
11645,1232.9134521484375
11646,2438.63427734375
11647,813.4026489257812
11648,6712.10498046875
11649,5934.15283203125
11650,2972.123291015625
11651,7801.08154296875
11652,1176.072265625
11654,9923.076171875
11655,6047.22509765625
11656,1048.70166015625
11657,4844.9189453125
11658,1659.9847412109375
11659,5780.8134765625
11660,618.5171508789062
11661,3931.314697265625
11662,912.5225830078125
11663,469.3658752441406
11664,661.1041870117188
11665,6586.19189453125
11666,398.0574035644531
11667,1209.18896484375
11668,3047.3974609375
11669,442.95196533203125
11670,6519.3466796875
11671,7274.90869140625
11672,3990.3291015625
11673,3142.398193359375
11674,1286.6851806640625
11675,680.0150146484375
11676,1561.4803466796875
11677,5476.59130859375
11678,7822.67138671875
11679,1612.9713134765625
11680,784.2056274414062
11681,2110.366943359375
11682,1065.2978515625
11683,10566.1923828125
11684,599.6796264648438
11685,2274.518310546875
11686,1566.671142578125
11687,804.6404418945312
11688,2242.36376953125
11689,1823.8800048828125
11690,1110.53076171875
11692,632.317138671875
11693,1135.6815185546875
11694,1604.54736328125
11695,1042.228759765625
11696,3821.78271484375
11697,5054.8408203125
11698,1309.9019775390625
11699,608.4641723632812
11700,1786.091552734375
11701,1058.832275390625
11702,1324.021484375
11703,669.2154541015625
11704,4637.28759765625
11705,3326.503662109375
11706,1248.445068359375
11707,965.7685546875
11708,14689.701171875
11709,650.4043579101562
11710,4059.16748046875
11711,837.3374633789062
11712,16347.2880859375
11713,1977.432861328125
11714,14653.611328125
11715,4485.00439453125
11716,11118.2080078125
11717,651.551513671875
11718,9295.3193359375
11719,2993.88720703125
11720,3411.44873046875
11721,2570.7587890625
11722,711.9609985351562
11723,1202.036865234375
11724,5700.63330078125
11725,2017.4656982421875
11726,8196.3193359375
11727,1608.82666015625
11728,763.9166259765625
11729,2692.794189453125
11730,7257.48974609375
11731,511.7535095214844
11732,3301.250732421875
11733,1577.2470703125
11734,6798.5498046875
11735,6083.1591796875
11736,608.52197265625
11737,650.70751953125
11738,813.0494995117188
11739,4317.89306640625
11740,963.506591796875
11741,4258.4599609375
11742,8933.7705078125
11743,2417.65087890625
11744,10799.8037109375
11745,793.6829223632812
11746,798.0675048828125
11747,11765.708984375
11748,9942.6650390625
11749,7123.6328125
11750,860.4723510742188
11751,15015.3994140625
11752,963.4784545898438
11753,2023.5372314453125
11754,8621.677734375
11755,2179.1982421875
11756,5507.9521484375
11757,3352.307861328125
11758,2636.844970703125
11759,4240.80126953125
11760,4020.287109375
11761,1797.713623046875
11762,2354.441650390625
11763,2357.128173828125
11764,11671.84375
11765,13810.6259765625
11766,629.6292724609375
11767,8777.6376953125
11768,5423.53662109375
11769,2912.608642578125
11770,16814.123046875
11771,5841.09765625
11772,14043.8828125
11773,5053.4462890625
11774,738.0890502929688
11775,4138.29931640625
