id,price
10290,1097.9267303395156
10291,2118.2256747559804
10292,640.2133555421995
10293,2741.3463710429082
10294,639.7793118366369
10295,4895.120922333949
10296,975.3237689244335
10297,427.9044673059453
10298,2714.126960760293
10299,4050.427713480648
10300,702.467855431714
10301,4251.786167324727
10302,859.4763922791842
10303,9240.80639710755
10304,10345.224202266658
10305,4387.422154978272
10306,1242.4834375651415
10307,1979.675021144565
10308,924.528762643089
10309,645.699066594201
10310,7855.065836172329
10311,5119.102436883943
10312,2789.9781244220094
10313,789.8162550471322
10314,6535.859694779841
10315,4695.056577281383
10316,990.6563615139104
10317,2771.5897537405317
10318,1664.2189447271742
10319,779.9376815637987
10320,4434.389950774736
10321,2544.074338178184
10322,1877.0687177543296
10323,1955.4968168694395
10324,13677.996525928163
10325,1433.9602787418055
10326,6050.996700657321
10327,4461.8473056370485
10328,1930.7177559220404
10329,1072.974203520744
10330,11627.363096467448
10331,512.3506737174498
10332,1907.9868934905355
10333,550.6286992489835
10334,4010.068980764207
10335,4848.929374425078
10336,970.1947698387877
10337,547.1243420287877
10338,5179.201985647607
10339,962.0669891290581
10340,1629.6096403129934
10341,1183.9180960395895
10342,4021.011299903626
10343,1851.335842804499
10344,684.970741725923
10345,1500.9847496330176
10346,5034.114943607066
10347,770.2122758478963
10348,421.7983602439954
10349,777.0427478030687
10350,796.5948845700584
10351,8357.870519427672
10352,1137.0520002674486
10353,377.34327853157026
10354,8338.798356789013
10355,1046.2567255696604
10356,6559.5953924754685
10357,779.6058062437567
10358,396.49119665921984
10359,2003.801554746232
10360,4952.085806144652
10361,7724.071711857645
10362,6422.7804375253245
10363,576.1177874045491
10364,13137.424682420271
10365,8947.725666745497
10366,1391.009225779951
10367,1384.560765744524
10368,655.6067981562182
10369,969.2560252181784
10370,415.01347754208456
10371,781.0300404890634
10372,2013.351620965106
10373,1686.2407761907878
10374,8739.310126693052
10375,2955.8465716230544
10376,4226.698821741198
10377,5374.634796370639
10378,1307.8254182862088
10379,631.1738239102767
10380,2504.84336095318
10381,664.8316769987174
10382,6266.951693640493
10383,8884.8693600966
10384,4680.567328098427
10385,998.9440258147326
10386,580.9760391456449
10387,3455.59192559473
10388,1228.221086442637
10389,450.12668824938316
10390,670.5839371514303
10391,845.6849236634911
10392,2234.150385712252
10393,1254.7705459851175
10394,6628.392773799059
10395,968.4221955978974
10396,8952.38544764032
10397,2362.6252973048818
10398,3067.984026270305
10399,16995.61977806401
10400,825.3483028569673
10401,12024.349208154743
10402,13010.425877641355
10403,2327.2028761154847
10404,2343.4967442190873
10405,2627.982271443852
10406,5457.320521386883
10407,626.3995152881639
10408,14606.830766628891
10409,7711.792840726374
10410,7113.2215018576635
10411,728.4685024199223
10412,5503.288703680348
10413,818.9963612248137
10414,13132.34015912154
10415,4095.6822531227226
10416,763.678610504078
10417,4625.488399263865
10418,11887.646063573162
10419,567.7800875354648
10420,1335.154986417814
10421,2573.779747304603
10422,1689.879169974993
10423,7594.731745512056
10424,4452.865649455918
10425,957.1360241916104
10426,2822.6513938351704
10427,1209.9044879918256
10428,6976.764426231129
10429,7326.189285004242
10430,3007.5006732622587
10431,1645.2412383050564
10432,2582.78298645868
10433,722.5298552948534
10434,2724.953966841221
10435,11473.254652320526
10436,10574.685229122722
10437,883.1058687171575
10438,8847.668097195294
10439,13259.292645625557
10440,2426.287671096282
10441,579.9162066730515
10442,605.0770343299714
10443,6714.382817995616
10444,2265.9128967153706
10445,1116.7647043247198
10446,863.5063536521301
10447,1002.3599383817959
10448,2772.931118044993
10449,1682.1063925556039
10450,351.0223755271515
10451,766.9961939187343
10452,1691.8907182088215
10453,11708.39399354921
10454,710.8933279422049
10455,2550.070568705058
10456,1634.5185423527616
10457,6805.311452237767
10458,2186.4775517955704
10459,1153.7132158663287
10460,6756.436212445409
10461,11109.389072590144
10462,15230.391954421328
10463,3097.063408064956
10464,2501.4581705448472
10465,2219.805677991927
10466,831.7072472189225
10467,942.9199771850946
10468,736.2001161418505
10469,4076.017996102672
10470,10320.534914105723
10471,5012.883451284931
10472,464.3014756363562
10473,11492.065663637617
10474,1001.7812293288677
10475,1823.1207966912664
10476,10470.595878663406
10477,5623.383649276074
10478,717.6324922507245
10479,8553.570119177946
10480,7749.4017756634985
10481,2003.656049349807
10482,1884.3592186383764
10483,4347.105823400976
10484,4310.33132071102
10485,707.9010697166195
10486,643.035020710384
10487,13077.544976729441
10488,2051.1597969332065
10489,680.8949674581879
10490,3663.217855714301
10491,12037.812203966492
10492,2193.032220309789
10493,10668.485498099964
10494,818.4954366634166
10495,1409.682036771026
10496,477.59733138345075
10497,4595.3794447929495
10498,9499.26604813718
10499,791.0877318195114
10500,821.1434387258
10501,3517.952810673394
10502,1611.4194973184226
10503,2480.607227700906
10504,2298.54360062403
10505,694.7551529371921
10506,582.1574271061335
10507,201.50103661770248
10508,2168.905696902074
10509,4280.252368424881
10510,635.2850479153595
10511,2645.1972707151567
10512,688.0735835029878
10513,1280.4403377603485
10514,4531.009208419884
10515,650.6058987362337
10516,10482.430837948514
10517,11405.729876465839
10518,6234.162102443155
10519,3501.0159360177613
10520,11891.434591208446
10521,3037.5575480829393
10522,2615.8214013633833
10523,375.13799085627335
10524,7850.597196061271
10525,5281.693921918716
10526,491.80051084903937
10527,4192.565538516588
10528,6509.080907807314
10529,708.4990721139944
10530,633.6841185488317
10531,754.863228948243
10532,713.6567607080798
10533,637.0085202585808
10534,6403.3146738066625
10535,645.9938521055473
10536,425.44479271512466
10537,3656.9048916815527
10538,7736.876412128186
10539,3777.366793816053
10540,2668.612648897745
10541,9343.073988500977
10542,524.3249226084422
10543,900.0664656116841
10544,7618.651232622844
10545,7219.505108958845
10546,534.6565884126657
10547,2012.6609378267904
10548,1802.2179843960434
10549,11774.148880550812
10550,1071.1012448416486
10551,6743.46092866467
10552,684.1413422367217
10553,1652.4922298739762
10554,907.7261548501706
10555,11694.643329728513
10556,706.7744681186009
10557,3059.2108252725548
10558,3313.609760095425
10559,812.5443737516669
10560,2861.2525457078864
10561,1197.4831798604728
10562,449.482723482097
10563,4019.0829347838812
10564,580.1325688644375
10565,1272.6695728172594
10566,3473.0784332581984
10567,418.28752458297464
10568,4876.264217787744
10569,849.850179399789
10570,616.659225824559
10571,3813.768302184149
10572,1644.2187005471899
10573,4016.175717865744
10574,1321.2901981777018
10575,4258.2881511408095
10576,3750.693528523667
10577,1080.8346606250946
10578,4360.496476057966
10579,12434.003501640233
10580,413.3307579223388
10581,643.1585099442348
10582,1168.9699946270946
10583,2466.3407556525212
10584,635.7193213534183
10585,5114.182500419334
10586,678.456244951828
10587,2766.798803133727
10588,499.27417702208334
10589,15174.706680988007
10590,663.0528296265055
10591,3926.186511474038
10592,705.1512452030838
10593,4057.595374550391
10594,9908.732161810147
10595,669.6916142378112
10596,4417.215974476302
10597,3789.620693290885
10598,9080.641194203643
10599,2389.774243386562
10600,5318.572488125018
10601,4328.796009200011
10602,1707.7897740751694
10603,14189.564150767483
10604,14332.472404941711
10605,3132.622783793571
10606,1051.616227503629
10607,1056.1299045440448
10608,1211.2686912771471
10609,3572.7871501421587
10610,7408.587283505713
10611,15510.057084567334
10612,951.84973151727
10613,782.0318845061282
10614,724.9863110707138
10615,1561.60884082979
10616,3907.2417526058307
10617,751.8128234764149
10618,1391.8469426435604
10619,6561.547549196594
10620,987.3231179407021
10621,2950.540964410797
10622,1821.1071343458188
10623,1807.7389049523913
10624,15013.291142071623
10625,5758.450985314276
10626,712.0469245573967
10627,6088.7058902819645
10628,5924.155773137446
10629,5089.7331163215085
10630,12968.775523861968
10631,1715.351576598883
10632,1608.563380221515
10633,920.146326664622
10634,2773.711165048581
10635,423.8151092902424
10636,2819.0933064916967
10637,2099.279447129405
10638,775.6453693172043
10639,477.52676913717494
10640,1203.5430447559593
10641,787.5323901503745
10642,2763.031908483194
10643,1407.971339897236
10644,3921.2472983050493
10645,1549.1015303237891
10646,3764.616902576944
10647,573.0346121242062
10648,11814.56285494293
10649,1396.4256224537912
10650,860.1548237576033
10651,3025.936500359153
10652,739.1221232413226
10653,787.6264267829641
10654,2533.320657589549
10655,394.6455916521752
10656,635.0789231862929
10657,1692.908008163299
10658,7137.6539100665805
10659,4798.206941271101
10660,1828.801991792212
10661,944.456781567925
10662,656.4465850856524
10663,605.4055703436039
10664,935.2289720623033
10665,795.3697040433425
10666,4550.225912767195
10667,1122.8971291152477
10668,821.7118107517142
10669,4757.363491189776
10670,2119.0210853789363
10671,13047.875825965086
10672,4343.796687255705
10673,686.3009108472877
10674,14575.739479163018
10675,646.8219928056485
10676,529.9879106469741
10677,1007.9404335250744
10678,4067.4279939215776
10679,699.6007958083858
10680,673.9612768897838
10681,10852.407613226354
10682,590.1717895419761
10683,1954.4729298219868
10684,8291.144295435632
10685,5625.737361577153
10686,5555.316637741638
10687,1840.4684291052015
10688,460.1026489252528
10689,10264.42920316379
10690,5050.619527751592
10691,420.29552572159133
10692,368.0572249899472
10693,12579.21882785196
10694,511.16844336131135
10695,2781.170738247542
10696,3631.2926754422633
10697,1092.7692732808448
10698,1390.2313058343982
10699,4871.479654678815
10700,15911.176742798523
10701,3166.269142526861
10702,16900.04676211071
10703,660.1919404572392
10704,1295.095330050899
10705,3622.2268846558773
10706,3986.6037360779897
10707,4368.7328650621
10708,1973.0126917230928
10709,615.393806184517
10710,4394.2874513319675
10711,9202.989333387535
10712,545.988593761695
10713,3828.904693050807
10714,595.2332071445918
10715,1881.0816368915894
10716,699.8286344449557
10717,996.8801230934448
10718,10753.340616336945
10719,9885.730544630022
10720,914.5686636134512
10721,800.7225175978358
10722,1327.828055300705
10723,734.6238506988077
10724,1122.1676728956336
10725,1416.6305635689282
10726,4162.810464639759
10727,625.17861636569
10728,16715.739202389963
10729,7272.765289008697
10730,1199.613409346378
10731,6899.842806409689
10732,3130.814565709585
10733,1816.631724031284
10734,2330.7609499698515
10735,803.8514832489258
10736,1072.9804719597971
10737,10254.808079417846
10738,6128.196240075517
10739,3992.3247126564006
10740,6244.8419595882715
10741,1078.6606408720031
10742,2040.0918585530476
10743,1613.4976865306091
10744,1919.3968324036305
10745,4597.21182745165
10746,15793.091260792322
10747,858.971438031704
10748,2795.6287379796186
10749,7143.350119671041
10750,11698.71099496345
10751,782.1047502921463
10752,917.1357085588687
10753,1134.034169703015
10754,8885.504769377816
10755,5953.294651918093
10756,5464.851577800726
10757,6489.507907742527
10758,584.0222703607842
10759,2535.1760475668257
10760,6811.749299514764
10761,722.522852621347
10762,2401.9339721480883
10763,6297.629809608845
10764,1315.2760946749916
10765,4958.9837913062
10766,2824.8657300879313
10767,6377.52560294477
10768,4950.743008995748
10769,3796.930802758372
10770,583.8183589007663
10771,3241.811541299286
10772,5309.868247696794
10773,15916.757297270751
10774,4551.881982573641
10775,722.0462509821413
10776,4887.211085276196
10777,1064.5594858143547
10778,9088.034273447416
10779,1856.526195826588
10780,418.8369041288797
10781,886.3899760249221
10782,8708.531905320453
10783,2655.553290774501
10784,7181.614233682348
10785,15866.920191585325
10786,3078.40514594217
10787,5157.511791866172
10788,2773.9789064915667
10789,1015.8655360495239
10790,852.0871985712092
10791,4138.567618093742
10792,2584.610794035333
10793,2483.1535805171743
10794,428.62827461061966
10795,708.973063069215
10796,549.1343027883247
10797,565.5992348693327
10798,1840.609148206383
10799,4010.3428776372716
10800,586.600103960193
10801,4406.010355401438
10802,8526.99754252576
10803,1882.3027475190304
10804,9176.61670384381
10805,5455.206467863882
10806,4270.610457936529
10807,619.0577304587737
10808,1604.6050675545746
10809,796.3078396204802
10810,1741.5801632207379
10811,8638.207552504358
10812,401.43342962130185
10813,3590.986212144881
10814,3806.219664157723
10815,1989.8490946219006
10816,1813.8845633409326
10817,535.6776333644551
10818,758.0968126702031
10819,1782.989252967563
10820,1403.6269480285746
10821,15169.861196248083
10822,340.3703243228398
10823,4561.589629009378
10824,5467.886775992557
10825,6931.569336139348
10826,1746.8333961491792
10827,1686.2693887736093
10828,1454.1004127884626
10829,1844.1526547656451
10830,7114.825539135936
10831,15848.692682100536
10832,870.5597014119736
10833,1753.5451838426081
10834,2891.544790313852
10835,11303.572347002959
10836,6892.61805873602
10837,5760.558369273339
10838,1851.010795462912
10839,4577.269883463335
10840,14069.395827232202
10841,4263.052038498459
10842,1169.2585614913028
10843,16474.66608524943
10844,1374.4657349673846
10845,6967.498411757912
10846,1153.518785369338
10847,1142.8693252371872
10848,1111.4073969801566
10849,8482.167436267931
10850,2375.0211190500227
10851,2655.073000805698
10852,13711.276449625935
10853,1399.2214418962046
10854,5472.591593620258
10855,1110.8450712437068
10856,692.3453147547085
10857,502.14266481095365
10858,716.3703662781953
10859,892.7634311116445
10860,8805.065247732273
10861,1910.6174502714969
10862,1830.614304271149
10863,6258.169168528362
10864,2472.329974762592
10865,14383.144803681867
10866,1628.7410085261865
10867,3915.62747108636
10868,1947.6187740379507
10869,698.7851194031055
10870,3354.151848977293
10871,583.6446810188695
10872,2866.862505417406
10873,1077.5642155126507
10874,3465.6355995854524
10875,4093.347619932109
10876,3696.259138407259
10877,828.193752298651
10878,6310.76810417648
10879,5470.668099268233
10880,10970.012661307845
10881,783.2045416675473
10882,5989.5232846212875
10883,11491.991420896587
10884,14487.918430525606
10885,16373.656332100734
10886,855.040690698112
10887,18348.909940233767
10888,3238.6401505299
10889,1681.4358727054691
10890,659.8716085787532
10891,699.8080587257344
10892,2603.883895358836
10893,708.2727192512821
10894,646.8219928056485
10895,3187.355421401864
10896,4476.488999316963
10897,13046.189785717683
10898,2010.5855099000007
10899,434.76005112880165
10900,6816.384071864216
10901,2184.982776509236
10902,15675.465220273782
10903,3975.1278933966905
10904,4355.7460176535915
10905,778.7077706084089
10906,4375.163481237152
10907,745.347221869469
10908,829.9151919145434
10909,788.9620850141838
10910,12257.864542989204
10911,1527.3853804246542
10912,1429.8236905655356
10913,5213.125324997075
10914,2749.1800216197266
10915,701.2505923502582
10916,4064.821485609432
10917,1404.9267103958857
10918,734.8437449276577
10919,929.0568243112967
10920,1693.1234741073386
10921,645.9435167652716
10922,8474.030762726406
10923,1357.8194453368114
10924,4234.78607233481
10925,5355.341142029671
10926,1705.9587570564358
10927,459.4208094116994
10928,752.1400807984778
10929,4286.869413300771
10930,9606.21449788646
10931,707.4429669001672
10932,9886.201218800594
10933,5266.938276083117
10934,11555.562019121253
10935,916.6992480562322
10936,1788.5673626786418
10937,4769.830624971167
10938,1000.2102526427683
10939,429.81719950585205
10940,16943.199871232002
10941,4395.134091347559
10942,5362.78294502932
10943,6172.960258905557
10944,814.8621068694542
10945,694.9391410164557
10946,2610.324323650766
10947,638.5335155267113
10948,751.3789287229359
10949,652.5749984717478
10950,11229.533658894406
10951,872.3803652445515
10952,1727.8346352416174
10953,12864.904958995965
10954,14880.424973109773
10955,499.81373980221167
10956,4930.2037423032925
10957,2981.2420943960283
10958,2469.8578702195678
10959,2051.1193910995307
10960,4892.360821098094
10961,649.6554630435215
10962,5087.465634668026
10963,3066.8400191459614
10964,17113.446589939544
10965,864.8848065776923
10966,636.9857909141538
10967,4512.037707115788
10968,2321.3040505772487
10969,12135.42784110537
10970,641.5870472207595
10971,702.2202015728069
10972,1335.546105997219
10973,2426.169801771129
10974,645.8138276607237
10975,8912.166901933319
10976,8340.376835258814
10977,2175.4778478195053
10978,365.4726369618737
10979,2710.402795280484
10980,2414.654561032164
10981,1768.657766690577
10982,14377.125567136396
10983,1950.5296448215586
10984,1294.2076526935505
10985,2402.383996908833
10986,340.3597886635026
10987,10548.639398661197
10988,2801.108108533805
10989,13394.704343790627
10990,5836.407738383134
10991,1193.8094910848786
10992,6225.236126978942
10993,8195.584541320379
10994,1496.5331561694009
10995,5040.761939178809
10996,889.9048228146913
10997,1762.7128986926145
10998,5817.539031143298
10999,5831.628622291772
11000,5100.728824127717
11001,1598.3278560631156
11002,4458.139961357964
11003,4744.005582819224
11004,2035.645885322586
11005,1874.069559260825
11006,807.0517564002712
11007,5637.810069369761
11008,825.7619715373199
11009,5132.4844850592435
11010,5256.288081228364
11011,769.7055669520497
11012,8247.863418380468
11013,5902.343939607458
11014,4675.598576784683
11015,10047.995312908815
11016,6191.441393899567
11017,5617.896137905877
11018,1399.5227550889695
11019,4081.7887222325453
11020,13201.367642003806
11021,10861.325458303209
11022,822.2090923531188
11023,1486.8900832253219
11024,1905.8909097315475
11025,796.3078396204802
11026,4607.015248603563
11027,605.4055703436039
11028,1194.6508799716928
11029,1831.7353203794144
11030,1009.3281009634204
11031,2060.3550614359133
11032,1653.1356242550075
11033,4065.0113761159996
11034,1155.1446912771714
11035,7175.266850088358
11036,4152.047042921461
11037,1335.6238528420602
11038,1429.740903725658
11039,622.8311807990942
11040,12437.769158485715
11041,3318.790046324917
11042,798.9473484755899
11043,4730.583824491206
11044,252.3608802571192
11045,1195.8852967537732
11046,696.9431119739
11047,3351.9040897847026
11048,2454.4394187810585
11049,1024.3562622785837
11050,16862.027006392967
11051,14005.816921352383
11052,663.4258383201242
11053,392.96146475195997
11054,573.0190989758974
11055,1312.003251930532
11056,4113.924765608129
11057,4179.010527245689
11058,7110.478369741501
11059,1445.266153895283
11060,2467.008165013397
11061,817.8667017669079
11062,1363.2856742428771
11063,4144.465870742482
11064,401.5216291022394
11065,697.400252443189
11066,519.6832897357428
11067,318.8518574963901
11068,12529.11916188795
11069,689.0682538078313
11070,647.6105309728114
11071,518.2779104366992
11072,859.1380386898408
11073,7628.189771888306
11074,1885.7239240152185
11075,1320.3767953321194
11076,12524.056575741984
11077,9367.97718305822
11078,4129.170685768619
11079,5558.546018465016
11080,2355.022547508865
11081,1019.9438230549476
11082,866.8316318664848
11083,3967.808206031066
11084,3112.528588763458
11085,1689.6111852996287
11086,5975.979314891801
11087,1187.0805153921244
11088,9215.964080596874
11089,348.98352977411287
11090,6291.024262280552
11091,873.8868089516983
11092,988.3659158678622
11093,17099.43463036774
11094,925.4259948017328
11095,6418.9331483962205
11096,1807.9626535690647
11097,738.3055243455552
11098,6742.5865520263
11099,4680.676401567933
11100,566.8835581369736
11101,741.3451241338499
11102,2058.019246796644
11103,1066.0556204198197
11104,4127.264590222525
11105,2853.3374664614917
11106,756.6864971077517
11107,647.8403067992483
11108,936.998988122608
11109,3380.158426534517
11110,426.17471314132723
11111,750.7797866606737
11112,7185.9214257702115
11113,11857.293108317655
11114,1816.7473154792651
11115,852.7313040620849
11116,3367.8943641218293
11117,15988.53194665542
11118,2528.7362544263488
11119,2056.096352258412
11120,695.5170004425693
11121,759.4315856906552
11122,1821.3051663357792
11123,937.1638937632332
11124,710.6671840923732
11125,1571.1206946067173
11126,16401.041373189022
11127,10646.157955216891
11128,462.653514966811
11129,1691.8916687417181
11130,706.9993947005522
11131,1090.2424842531545
11132,2214.3330502472877
11133,2995.562560198889
11134,4402.602863219845
11135,8897.953676728832
11136,5104.1923274329165
11137,1119.9301043467617
11138,3980.0416518163643
11139,3702.94691316082
11140,2297.624650882017
11141,730.0868750450006
11142,13207.458978011013
11143,1884.022489383813
11144,1153.6391643255035
11145,6535.718005687595
11146,448.9284376527647
11147,7119.673592952015
11148,1158.9908880479738
11149,6009.972459951339
11150,6084.535090762956
11151,14069.733698086071
11152,4142.570242290282
11153,656.923961640821
11154,746.1248782441513
11155,3712.172261795885
11156,979.3341163597563
11157,8989.90177328965
11158,6573.865768984697
11159,2203.895305128949
11160,659.8010048116946
11161,5470.120791199553
11162,1962.8556884031836
11163,637.7494685259751
11164,4468.348673305938
11165,843.8011149824176
11166,9530.2727857755
11167,7981.124587783112
11168,779.5344919204308
11169,3118.165301574532
11170,6459.210990253114
11171,3656.008899335506
11172,6730.302605027305
11173,859.2100103963271
11174,893.3879165975869
11175,701.0739830860425
11176,6397.470982548389
11177,616.4606516744763
11178,1912.1842327601848
11179,3341.737012774793
11180,5010.71691058402
11181,717.9715417100125
11182,885.2381692469332
11183,858.7541895825243
11184,11378.495417662069
11185,4659.9068094427175
11186,3599.535509943161
11187,2957.0641955912397
11188,1719.3176896423095
11189,1119.4667165012927
11190,698.725593207293
11191,742.4797496520653
11192,2121.6882607442467
11193,4822.736583483533
11194,663.0442631873208
11195,891.7059761453978
11196,4100.212355501632
11197,3084.158176610005
11198,1414.1161681216574
11199,1103.1776980041006
11200,3537.094675175786
11201,9938.755153619242
11202,10695.046170175649
11203,13436.649897272822
11204,5899.045486902613
11205,1903.3477563569704
11206,2978.6485139721885
11207,1719.416965755446
11208,481.1662890613928
11209,3167.428190324914
11210,986.9226610453853
11211,699.6454117057293
11212,544.4798894358321
11213,591.5705165832044
11214,2607.282462137131
11215,521.3148571715002
11216,9848.734163039177
11217,723.1054772304642
11218,933.2104234164852
11219,464.95143849715686
11220,2070.5830024242446
11221,2421.734453947666
11222,4393.682609448612
11223,773.2310189998761
11224,1068.4624761154917
11225,2236.7470357551706
11226,1773.6274518168814
11227,779.9201765406469
11228,2557.7685990465006
11229,4251.429665475457
11230,378.032522122838
11231,1229.8839849156072
11232,637.7494685259751
11233,5679.691561850748
11234,4149.3423778635415
11235,1029.9747798231108
11236,879.0419318504761
11237,3491.077458366245
11238,1841.8463191571786
11239,1751.0701437470173
11240,1039.6090667144988
11241,1785.2126696857335
11242,737.1714724346215
11243,529.9018320512713
11244,3254.080385238606
11245,2652.739166882629
11246,6461.465288761879
11247,6793.367183400381
11248,749.7222097402721
11249,8781.970617486964
11250,5633.005643814126
11251,6481.8550566091935
11252,1275.9972619531986
11253,716.3247024173659
11254,1524.2905071223556
11255,876.2633392379622
11256,4115.550555389727
11257,6489.598577303936
11258,1514.3433018518106
11259,4989.459615877248
11260,940.4632596590553
11261,1650.6897791311906
11262,2095.0307536150062
11263,315.7052403523875
11264,537.4380584043669
11265,1948.9263046119306
11266,564.8791113844952
11267,5413.7041668467855
11268,3530.104409215493
11269,2904.3772115439397
11270,13591.114966519484
11271,6842.041705713211
11272,1157.659912882002
11273,451.2418588604332
11274,6209.902400794504
11275,8005.896883304309
11276,6206.898606423955
11277,757.2177720274492
11278,6740.6057793517675
11279,9642.70715795691
11280,4231.588656582596
11281,8884.017925054377
11282,5583.502029014121
11283,4625.955105620683
11284,661.6853377423766
11285,7555.283858858973
11286,1152.478453485293
11287,2238.849711652146
11288,1994.6943795329212
11289,7819.271166105862
11290,11091.8148909436
11291,3583.035272199755
11292,4530.168708725681
11293,822.8565646701347
11294,1106.8191035263544
11295,1219.821766083815
11296,6390.135879561976
11297,8323.403022028833
11298,2705.408354054123
11299,11404.403304956155
11300,629.6214903206203
11301,761.9377912864444
11302,2093.2397741197246
11303,1851.6497531143962
11304,12657.509495443115
11305,984.0427718343633
11306,18023.249071972376
11307,4551.881982573641
11308,6465.694876319734
11309,4235.314499927911
11310,1054.5071894135026
11311,4449.29769157682
11312,14155.32410857288
11313,4440.886049078366
11314,12594.19061406955
11315,4938.879911351093
11316,2806.5988041841447
11317,6241.882042636357
11318,755.1792138923032
11319,3820.193311968866
11320,2895.044576847538
11321,8948.066395183598
11322,2833.925010225852
11323,1536.35225139814
11324,1663.6749054150546
11325,2842.7688394933784
11326,6391.75597989573
11327,608.8796545066627
11328,580.5961946276841
11329,1830.3974537423594
11330,1982.8150399725293
11331,5494.124174696626
11332,1953.7019504536333
11333,15828.637073411572
11334,1792.492372155819
11335,3773.2386054936183
11336,2516.869038993764
11337,1552.052209176416
11338,2100.2265676655247
11339,6558.2631988288795
11340,9940.170794696554
11341,781.6383142289841
11342,2096.448823928912
11343,1109.0197090853803
11344,6721.382942020584
11345,2060.8639876998927
11346,1082.8492571901272
11347,4223.916789627632
11348,17120.35086234691
11349,2143.716643810194
11350,943.3618484990327
11351,2187.8845170884474
11352,923.2583967549476
11353,612.2962037487181
11354,1117.091550775086
11355,1373.0973236966895
11356,471.3593199682836
11357,981.1713661024887
11358,3083.2509176687545
11359,5561.775370664946
11360,11456.569479167956
11361,694.6485232207725
11362,4799.98681071476
11363,1279.2332446753294
11364,764.4558530881346
11365,740.3967150106803
11366,5752.890757665978
11367,13055.970484391013
11368,4236.57194615991
11369,9806.779900578284
11370,707.9010697166195
11371,740.5784930703758
11372,14139.63629048218
11373,821.9292962075449
11374,996.4251112611861
11375,10745.956335231967
11376,670.7253517014078
11377,490.3564646488645
11378,9335.521989874524
11379,16028.123026279598
11380,11742.859923589467
11381,12338.311154041929
11382,12198.947145939204
11383,4030.360458736003
11384,2600.153570255096
11385,3268.9828791544282
11386,4504.828181455444
11387,690.9805510793469
11388,1259.255601930735
11389,647.7650396202607
11390,654.8358005588092
11391,6524.05991772073
11392,5128.065665526051
11393,690.9909370348213
11394,1089.6546029841597
11395,928.8312648371077
11396,5788.627672611969
11397,904.38975444161
11398,1049.0951385913804
11399,8298.433891745504
11400,3768.8709665931865
11401,5983.657658902852
11402,7357.303523457122
11403,3048.768723923361
11404,977.7140158572518
11405,785.0879422709484
11406,718.2660881291914
11407,15191.490409568098
11408,5698.937440255086
11409,1517.9825599941214
11410,4384.934238525724
11411,8886.738079356926
11412,4756.6687106645
11413,3122.1184189945498
11414,782.2567534172263
11415,5325.310291256177
11416,8191.801397806563
11417,1829.1405571572257
11418,2327.4210450745113
11419,4376.697547949141
11420,391.52341066503715
11421,1662.1997309830688
11422,1893.8134061661792
11423,6763.315076725712
11424,2486.944879539134
11425,9540.749036951038
11426,728.1121546752922
11427,3448.808916989962
11428,5823.460795764764
11429,1480.2265424062412
11430,15737.033046132117
11431,8018.656961137629
11432,8634.374120251998
11433,2817.157468764033
11434,5113.1947737948185
11435,4775.594440821218
11436,1522.3247143783076
11437,9801.83753521555
11438,541.0880159085589
11439,3385.1783757139806
11440,690.2728607531295
11441,7979.928077070484
11442,2563.550509951645
11443,1070.0487962415384
11444,396.3303361261866
11445,861.8603690875906
11446,6600.541771174011
11447,1045.5431967517509
11448,2365.294851787745
11449,1340.420180511405
11450,14827.54038272749
11451,8057.369453421305
11452,7085.835148274266
11453,9742.567965530305
11454,4164.046271492898
11455,843.8410683335303
11456,7479.24450390277
11457,2233.6732981682785
11458,2169.817596369261
11459,785.566983412819
11460,1000.3412362340667
11461,3192.1103970563554
11462,877.3684008416736
11463,1400.877908203845
11464,565.4749528643123
11465,3767.2131458946633
11466,721.6991853217113
11467,403.2187841867469
11468,650.8089195259295
11469,11774.17155791064
11470,705.2592592671193
11471,650.4591470546662
11472,1922.2431655961639
11473,445.6215458771625
11474,4982.997481363551
11475,8148.070390827743
11476,261.9308074502844
11477,9449.013506609434
11478,6155.576725635135
11479,2885.982644417219
11480,1089.7975619308572
11481,563.0685580158668
11482,6898.6777253094015
11483,941.2234324035753
11484,4534.694439561048
11485,1541.1176736062955
11486,4380.711360645405
11487,3060.009344557824
11488,677.5383303799462
11489,5937.684074546987
11490,7242.854747056121
11491,6827.916419580197
11492,10768.42876933223
11493,1637.2320239282774
11494,1635.1974421890545
11495,800.1790682509824
11496,3081.2371063799237
11497,880.9555622869149
11498,722.0286561532778
11499,6583.297858830129
11500,3661.2435476899736
11501,2380.1044734893217
11502,3442.0653184527578
11503,822.2211762031326
11504,648.314216769093
11505,2655.975843369193
11506,7112.595893949328
11507,2556.827587889125
11508,9635.818256378101
11509,4494.007834705183
11510,3140.1001546867315
11511,6882.069934305387
11512,9173.794827028874
11513,1759.3978947327466
11514,14382.593431871144
11515,1075.087582669303
11516,1711.3717981592838
11517,14750.829466486455
11518,1515.4597256187487
11519,11186.121175203647
11520,981.144284637552
11521,12347.150375354793
11522,9958.081597888931
11523,2241.117204036545
11524,636.1884587690238
11525,1256.3002319423754
11526,552.1817734069964
11527,2873.8110185240853
11528,1861.3808560011234
11529,3550.6022371371996
11530,7214.729363093648
11531,1423.5965047908035
11532,3953.3224501985997
11533,698.2041462033608
11534,510.77725774012976
11535,763.397484631534
11536,8556.466485190202
