"id","price"
11750,1086.6481584840628
11751,12186.629217545262
11752,1098.8940538648146
11753,2707.6419961089787
11754,7702.315725050372
11755,2759.5550933968825
11756,5232.084580892264
11757,2746.4685624283698
11758,2949.244485945751
11759,4672.655048148632
11760,4382.2949521024475
11761,1886.2375012298976
11762,2468.762712883806
11763,2770.9406870295766
11764,10403.888076086103
11765,9307.248803256674
11766,986.9774606848334
11767,8342.50490164035
11768,5322.583426800837
11769,3113.253583743887
11770,12935.20045882649
11771,6224.88170358187
11772,11334.71786980121
11773,5365.431166311386
11774,1446.449466536611
11775,4010.736990788973
11776,7867.596073134833
11777,2236.6330042961877
11778,3754.0961963391824
11779,8514.365621171892
11780,7222.177924263799
11781,1379.6793272640816
11782,5864.325289185868
11783,584.6901034943555
11784,2251.6852236452637
11785,884.6065619709541
11786,2291.6643011699457
11787,3957.655426731764
11788,556.2870659565579
11789,1069.7341474503291
11791,2608.124174876581
11792,1882.8172591066623
11793,773.0965573786091
11794,1240.0174925022525
11795,9152.043466197989
11796,1266.4172718721286
11798,1724.7581024472388
11799,1015.1158399427941
11800,7436.986569405512
11801,1205.5416003238904
11802,936.7072299009299
11803,5495.97847789512
11805,1607.0544633053396
11806,1515.7311229028342
11807,8260.837645943346
11808,6898.2206052389065
11809,1029.6127685582196
11810,4841.116119366305
11811,6150.124320281817
11812,6371.945250277871
11814,5480.825886916606
11815,1091.5515259413446
11816,2650.692506487071
11817,3115.75155716115
11818,2441.883153414625
11819,3847.7720547846834
11820,1563.4848272880631
11821,6127.77910946964
11822,10234.92755860883
11823,5747.014045600825
11824,4875.477725179171
11825,7671.346346358809
11826,5907.37191665715
11827,1507.59378525569
11828,2570.426743005902
11829,614.74621167593
11830,793.9155999398645
11831,1418.55580110347
11832,2948.300139191899
11833,818.9541470635686
11834,1194.9578665478075
11836,11425.991859273161
11837,725.6495337761146
11838,1239.85422626583
11839,8972.505522958312
11840,2722.462117660595
11841,2864.4458580460905
11842,2821.5242776695227
11843,1889.1889095128608
11845,2733.5683033932296
11846,1241.4432891237368
11847,4670.363012825039
11848,547.6799668200708
11849,2223.6483291956247
11850,1233.6517790501055
11851,2765.427112013666
11852,1442.7457348574058
11853,7689.147560963647
11854,9581.480421502096
11855,10921.670618276146
11856,1909.442828260318
11857,3126.602082809932
11858,1643.43723091319
11859,3465.258929007265
11860,5697.379625489899
11861,3253.3549386353575
11862,1556.8968491186047
11863,1015.3210359172067
11864,1424.6927562948117
11866,2005.483264186732
11868,908.9491867619079
11869,10380.336179362914
11870,602.8959586237816
11871,648.2013188170238
11872,2625.382900304943
11873,969.6638184314929
11874,2053.2087680402155
11875,6033.637571190706
11876,1555.1812549274705
11877,4616.407232283713
11878,884.7288261184569
11879,1104.4087420596097
11880,2359.1824966529925
11881,6334.669342144865
11882,818.7238117993431
11883,4809.558240104365
11884,6026.531037190793
11885,2040.0821626318534
11886,1884.401498189402
11887,933.2868022478804
11888,1493.8096621860996
11889,3152.389984852852
11890,2960.7339762743504
11891,6013.256007931137
11892,11855.002838124055
11893,2112.3291420170985
11894,1019.0898885611668
11895,1240.3900363689982
11896,3236.1919465910796
11897,8438.061661341362
11898,6106.673237815759
11899,1954.3401156274113
11900,2702.8449372351856
11901,1409.491556505
11902,7209.5849026008345
11903,1155.735565134906
11904,1578.5774921366165
11906,3698.653579867529
11907,4608.938915146273
11909,1193.063236086051
11910,9870.710269920683
11911,2370.7495384438926
11912,874.5998259167732
11913,1237.6004100839443
11914,1194.1801255670316
11915,2609.4470024512307
11916,3435.3043983989187
11917,1657.8562370066866
11918,7608.699607205017
11919,5001.417960418767
11920,5211.325278931154
11921,3157.726935485724
11922,1809.0786200159214
11923,5067.490693120033
11924,4600.406770054689
11925,5130.897733452075
11926,9608.82306338731
11927,2986.573455605595
11928,1069.5278382970316
11929,1016.0280900388043
11930,13373.616315014571
11931,6473.2022279877965
11932,887.7941497072877
11933,996.8250121585027
11934,4529.449779466995
11935,4820.108207454279
11936,1753.664204076013
11937,6738.958844324381
11938,2124.4592667938414
11939,1069.354553450647
11940,739.972435425899
11941,2844.4357254743827
11942,1697.8926432439307
11943,2603.443257666425
11944,10653.088011810942
11945,1043.7705486734405
11946,2929.864041563154
11947,1543.2314651300485
11948,10258.993001857494
11949,2971.462052245816
11950,3147.567322864711
11951,2550.62106428935
11952,6014.6289285555995
11953,3581.617662526634
11954,7224.702613974294
11955,10438.737254250467
11956,1726.0796313131896
11957,1511.2997432926645
11959,1167.8410144463717
11960,1239.0904000211128
11961,1999.085268546929
11962,5473.18428493278
11963,4957.378006322706
11964,2099.083426468074
11965,4790.356275402948
11966,1012.451631812083
11967,636.7439251462667
11968,930.4103480098199
11969,1535.6792885166274
11970,6655.998816882613
11971,704.8483948419214
11972,7621.43734212299
11973,4131.4612408345
11974,7323.022283667127
11975,8212.452954660306
11976,751.3968975546504
11977,5299.548045080146
11978,9281.405984388777
11979,3333.8578092189673
11980,5419.3683938713
11981,1670.844622703532
11982,10671.130415174131
11983,977.239371801493
11984,6333.294195162634
11985,6017.362895896418
11986,1589.5144746787769
11987,2099.5563419642563
11988,7200.928081474165
11989,1937.8986490302318
11990,822.766228154218
11991,4013.849438950589
11992,4053.308661936117
11993,2169.5090596681384
11994,1202.1280372739632
11995,6173.70664389452
11996,9971.460380178441
11997,775.8721761626973
11998,6187.107091308519
11999,1146.803046704459
12000,4141.930688245087
12001,4551.118548576904
12002,5437.252354773234
12003,633.3697871818392
12004,1923.7098854360534
12006,3988.99141233602
12007,2206.6255976908187
12008,766.7081165242328
12010,1637.5685518330606
12011,1221.6693360053991
12012,5536.233623783206
12013,9454.216616568592
12014,4703.261530523783
12015,8049.784124239348
12016,1622.0996325214792
12017,8026.231485396902
12018,5001.612024604334
12019,4583.97884713394
12020,1403.9193540678289
12021,10014.797176279002
12022,7577.765108118509
12023,3205.8147790661765
12024,1844.750808435706
12025,710.892863420926
12026,786.8167654272365
12027,2074.085881433289
12028,5021.188017411008
12029,998.5599014503048
12030,5367.835632702334
12031,2047.0623508283538
12033,4537.076539065691
12034,2288.9358997235504
12035,8107.948463084089
12036,3105.692872759016
12037,7585.773317015028
12038,1317.8930753881602
12039,1889.7493950813064
12040,4376.346495202248
12041,708.0330141012291
12042,5987.180905735964
12043,4273.491734733154
12044,828.1331418520695
12046,10077.866181289724
12047,894.351515457417
12048,6158.677986831837
12049,8355.637444002763
12050,6316.900038668055
12051,6320.649967270976
12052,1915.2898003521955
12053,1078.1136015048953
12054,754.4817017739633
12055,1150.7980601918268
12056,10241.015162869617
12057,3694.274705194754
12058,11157.0010872169
12059,10762.42815246229
12060,5417.587307655782
12061,10612.184624752332
12062,3492.5774520166456
12063,1234.9417678476566
12064,3431.597141653245
12065,968.1228077954422
12066,1163.063621732875
12067,2627.9272561757352
12068,6555.141099332668
12069,2977.214960721936
12070,2595.2955303496897
12071,5242.173692183913
12072,3057.6209847425775
12073,6423.7273635170095
12074,1152.2438940332358
12075,1151.467822820787
12076,2228.5374108572196
12077,2627.9613936615324
12078,2556.30272931685
12079,888.9062154131013
12080,6793.907580430858
12081,1559.7675519324275
12082,1325.034488993128
12083,2952.7984950649643
12084,1056.0726595878696
12085,2851.9756571200724
12086,2848.2680293147705
12087,5379.309909586176
12088,2028.7030625426537
12089,2880.641497639566
12090,4463.327695835174
12091,926.5652426122581
12092,2196.2630154531626
12093,7814.202818989908
12094,4417.271032659668
12095,844.896780971462
12096,5401.787959745259
12097,4421.943786558002
12098,4531.2657452875665
12099,8778.341151292958
12100,739.093951756058
12101,1788.6838841395502
12102,4260.849733199264
12103,4543.102918487819
12105,3197.852581563558
12106,5575.398225423918
12107,354.55511870320925
12108,1700.8486897722469
12109,1739.8448303417404
12110,5196.513320691358
12111,10453.641977397321
12112,1474.7243957377614
12113,592.3439504459125
12114,3836.9155921818497
12115,1017.7052795584164
12116,8219.262640957635
12117,9295.553745894034
12118,2665.5400864511766
12119,1057.047804290865
12120,1229.5894182402133
12121,1767.5509251328099
12122,1027.6589540857601
12123,1998.819589853114
12124,7124.733955293594
12125,853.6258659607306
12126,1613.1908619072387
12127,3219.9183844756753
12128,1953.7377003209754
12129,9561.917415782407
12130,740.6921983397635
12131,1728.5579385701562
12132,967.1762346838204
12133,9621.25727152939
12134,7886.185418390038
12135,2910.9370320462576
12136,1640.3919445442834
12137,6219.306161608045
12138,1779.9244650256737
12139,1313.1668889033597
12140,5200.555644281327
12141,5473.4273289892735
12142,1561.7107912054826
12143,6066.276718209316
12144,8616.450803972031
12145,5103.37253022977
12146,6968.636590888636
12147,1774.8114488784404
12148,1341.4325416138042
12149,801.2979240084624
12150,1186.5171876545828
12151,4673.187889774776
12152,3422.3132297548614
12153,2570.328041144792
12154,11830.38971086412
12155,2098.312364560606
12156,3242.484375766651
12157,4392.532116185761
12158,991.8173769456873
12159,2159.6665174994505
12160,4557.025817858368
12161,2658.002381163257
12162,2876.699360149221
12163,2431.8051739118237
12164,2802.258861771678
12165,1541.9893430245397
12166,1973.7995957108214
12167,981.4136070892973
12168,4140.6690855090965
12169,929.0639581487774
12170,3183.4510152725884
12171,557.9313239341643
12172,4370.970212248783
12173,686.3767682537734
12174,1053.9234822211454
12175,9483.141456708592
12176,2034.8288859451482
12177,2652.8509603445013
12178,4040.553858275244
12179,954.9835863597202
12180,3127.2232366275935
12181,5644.249823681019
12182,6805.252357504445
12183,7806.160472607591
12184,5196.224265240966
12185,4058.162863992658
12186,4722.254588654505
12187,1556.403339813055
12188,2933.5108155894254
12189,1778.1801137133511
12190,1711.462664908031
12191,627.6559327315902
12192,1243.949425852821
12193,786.723443930736
12194,1269.700592992546
12196,1171.7861204137423
12197,4485.287746753245
12198,4452.291269312647
12199,1591.6979750611126
12200,990.1659760702375
12201,4859.597486269695
12202,4945.37348523012
12203,4512.650054798756
12204,7662.748894772656
12205,8680.023707957893
12206,2715.213838882696
12207,5049.466842738255
12208,916.39412714277
12209,2190.9943397918855
12210,6732.129862926386
12211,7628.949073236934
12212,910.5729436950544
12213,1225.9398612667298
12214,804.7727118970479
12215,1738.943340974949
12216,1865.0893287783997
12217,1824.7078370868994
12218,7975.115795250071
12219,3775.819882274069
12220,2110.3588153911824
12221,619.9651653470239
12222,2565.5432272387307
12223,1208.5807642089308
12225,11291.881262079509
12226,2479.247373739151
12227,6327.108631159996
12228,7629.492304532667
12229,1380.0182902344723
12230,1448.4392737930093
12231,5684.201071733583
12232,2679.448143436597
12233,9103.115543619218
12234,1021.7379555980501
12235,816.6669355151421
12236,1015.5945068632143
12237,4189.461200263935
12238,8416.94391577938
12239,646.0801564522312
12240,5978.1723200817305
12241,1149.5297783825274
12242,6329.788423795091
12244,910.4519782562504
12245,880.6458714991977
12246,1549.2461561738874
12247,713.4924144114177
12248,3629.612741200029
12249,1956.0180472662796
12250,1547.3609877326512
12251,3946.6820803460364
12252,2167.7845600459264
12253,6233.060599907376
12254,635.3520804807658
12255,1131.5792122773253
12256,2372.6758945038628
12257,1371.9497841483649
12258,924.6964007946638
12259,11380.59345587814
12260,6343.769950586902
12261,4182.776932120949
12262,2723.4717709090164
12263,3141.6678458354386
12264,8291.821867020037
12265,971.7909177503373
12266,1370.9482942117647
12267,853.7542525920992
12268,6065.577641869726
12269,6791.937995924198
12270,1822.6291610495396
12271,10606.938583728377
12272,2936.0867115286173
12273,1122.2342610700973
12274,1358.0341204405659
12275,644.8971255925183
12276,5660.37088028922
12277,2965.351813347707
12278,5588.543383813692
12279,5500.006330159586
12280,9519.97431964549
12281,2241.2267224937095
12282,11841.848032183947
12283,9514.78616392354
12284,1130.1523024769563
12285,5186.311036213099
12286,2900.5284384147003
12287,2015.4697774911747
12288,5070.953792630329
12289,4180.963192658148
12290,5921.054369388605
12291,1221.3394639959001
12292,1153.9301745137395
12293,2917.337068514016
12294,2889.0727145122705
12295,2154.6340212915434
12296,10617.973154952762
12297,1347.0689373666596
12298,4067.9974283793385
12299,3841.709682578617
12300,5573.33810236797
12301,4423.92450285351
12302,1681.0508033078881
12303,2893.6757092004977
12304,1774.5274027330279
12305,1040.6087495812692
12306,1092.5303812406228
12308,1037.9228344623064
12309,9212.971457153808
12310,5587.122967556816
12311,1160.8201952205795
12313,1847.7027733081118
12314,4145.278017151375
12315,3058.9935343074103
12316,6058.944579955438
12317,11207.445159436631
12318,6770.376463046849
12319,2120.843476246527
12320,1241.4325283945182
12321,4833.221454716026
12322,1605.85649729559
12323,4620.713750328983
12324,1702.8602040168967
12325,2974.8839641373784
12326,8227.49422775035
12327,1158.818328526264
12328,1320.2943877722687
12329,1027.0292658966491
12330,1529.9846364021391
12331,1228.731528379739
12332,804.2348609659246
12333,10568.975473163884
12334,1442.4145641392083
12335,4254.864170336241
12336,4640.1505957750705
12337,10296.39061754856
12338,836.3453407792099
12339,1632.176498845396
12341,994.9366897104262
12342,937.0879370794967
12343,4478.298838655481
12344,1427.1808966319263
12345,5105.743972313805
12346,5070.022432963466
12347,1309.8011925454744
12348,3942.821947033531
12349,1093.2810348685375
12350,7198.96146544453
12351,1916.0872074932677
12352,1973.3767732644505
12353,10341.089944603991
12354,9403.337662464573
12355,1582.0294598580658
12356,2344.663304459873
12357,2724.488845350002
12358,1503.1306800473062
12359,679.6228336655879
12360,5481.469675371591
12361,719.2761208366817
12362,1283.3040100231872
12363,8776.54744905008
12364,5252.164843733708
12365,1251.4546634232709
12366,1035.3923933275732
12367,6153.972950745847
12368,1078.3661075819077
12369,1222.2084856452213
12370,10041.39844102701
12371,1240.4690720698118
12372,6088.04307600145
12373,1214.2505553283274
12374,2464.7048047894527
12375,2269.7374600886014
12376,9242.001678228227
12377,1799.1251310183916
12378,4433.886711752302
12379,9267.501637999638
12380,4528.02936321012
12381,2141.6857100345474
12382,12771.72346053524
12383,1055.8626398382899
12384,9658.91462896022
12385,792.2865554070156
12386,9436.010204849725
12387,9013.900192964704
12388,1964.8411031063984
12389,2002.8693346356463
12390,5579.050936404241
12392,8648.03614164646
12393,476.8957972542262
12394,1133.4096494233975
12395,2440.6946494253957
12396,12124.64148029121
12397,4785.410421618233
12398,4852.187425493887
12399,493.4731644402459
12400,1128.959531302002
12401,5650.413866225221
12402,3918.1012124814083
12403,11659.716382142924
12404,9160.413087172408
12405,5764.254218047776
12406,1013.6290040124654
12407,5950.330974056169
12408,1488.1313366952536
12409,1356.5409764965575
12410,7426.677048694693
12411,1678.2802865936883
12412,2035.9567216851615
12413,784.2321495867814
12415,1084.1544522525246
12416,3083.334674859851
12417,2578.614915822114
12418,1296.4862743757842
12419,3340.4081248361604
12420,4794.651661659371
12421,1180.5112165120074
12422,1718.9632642331276
12423,10206.48138538925
12424,2725.68402841254
12425,6150.381093544553
12426,2896.338062033068
12427,1873.04800121455
12428,1310.6965594284002
12429,12410.115463152826
12430,7471.169324477571
12431,9954.92151042885
12432,2755.0448636157134
12433,5421.510521105087
12434,1993.4010061020313
12435,1040.5165412636534
12436,2464.845436388553
12437,5658.131906492463
12438,5548.527571385814
12439,1420.2185192975812
12440,1828.4087858188927
12441,3807.636761156516
12442,9641.998762628346
12443,2721.9593318643397
12444,1281.4869310237314
12445,3523.1256780301633
12446,6598.871960758412
12447,9176.10148825409
12448,3343.2767868220276
12449,1196.8575063145452
12450,1541.0327513029556
12451,1527.1141191181305
12452,3126.1883513244525
12453,1047.9193663767112
12454,7705.836338803045
12455,765.5859394435499
12456,3687.248691134167
12457,710.0854376698915
12458,4312.225536145486
12459,7148.091416771589
12460,1523.640815468058
12461,1113.40675251444
12462,8193.453959575534
12463,1786.2219035062258
12464,4100.862179651915
12465,1617.2020164884348
12466,575.5225187894227
12467,4361.259952837561
12468,1574.0279300348548
12469,5339.23064596187
12470,1530.7293530760026
12471,1757.8286062836692
12472,5735.137911139607
12474,3081.0526581462195
12475,5123.182290602232
12477,4076.712134808013
12478,4408.636846170319
12479,1780.2916285278097
12480,2153.7716787155305
12481,5092.487867095189
12482,2469.0784846274323
12483,1117.9112308713716
12484,1719.3855300900568
12485,2923.684785574194
12486,1513.5747098733596
12487,6701.175326619952
12488,11658.923056657763
12489,10385.498360910888
12490,2267.1611930897816
12491,2273.6688368497275
12492,1341.9946969505768
12493,6121.354583066417
12494,9077.228197595932
12495,2928.2573533729064
12496,6374.520404097808
12497,2629.3498987903795
12498,830.2739703771583
12499,8079.398393168605
12500,2141.310568750404
12501,1558.1482477148197
12502,1482.5081135592
12503,3135.1713338643394
12504,694.4145691556444
12505,4820.707468753875
12506,5055.086911867469
12507,991.1823083919671
12508,1496.0811037003264
12509,4097.377187623551
12510,1629.6380799286558
12511,2846.564865621182
12512,2119.9215786001832
12513,2377.76293647712
12514,6014.073823351762
12515,3314.133392560999
12516,7641.886438234898
12517,1939.4981015577291
12518,1817.4736585748733
12519,2994.1052239394635
12520,3849.4744763590156
12521,2460.0320508911177
12522,2491.9027334196576
12523,1571.0722545661665
12524,1255.5370614530875
12525,796.3784154573523
12526,620.2688776527323
12527,843.0951009465778
12528,1161.7984939304151
12529,735.7823373389876
12530,908.2627264496773
12531,2840.862050194873
12533,3183.6539848892317
12534,3005.0707780729977
12535,424.6545904900572
12536,12333.697959076058
12537,2274.485539091468
12538,4933.719615486214
12539,2827.439339203181
12540,1170.8837033978803
12541,4665.534413882846
12542,2376.699850642233
12543,5478.626245440442
12544,7250.545432842193
12545,5129.255794597146
12546,2977.214960721936
12547,853.1089798986025
12548,2513.9811523591347
12549,5166.138008464597
12550,1144.4204728315763
12551,8452.047640848712
12552,4440.775062690815
12553,3062.9037606697275
12554,1221.0396478162882
12555,1650.4313338457491
12557,1730.806745447061
12558,7469.202708447936
12559,7065.331019409812
12560,4952.822507266892
12561,816.8063611704504
12562,4615.538581694022
12563,5111.846418959722
12564,4886.989850145093
12565,1982.852151931002
12566,9376.58871598453
12567,4846.314664757845
12568,1560.393158465628
12569,848.2062617956699
12571,5046.777773612452
12572,1006.1812806843916
12573,2092.37262756167
12574,5848.466942794457
12575,6625.163019657215
12576,1169.9419540614256
12577,3487.0646191199908
12578,2416.6485012774
12579,759.2593727821813
12580,5624.119838849392
12581,2706.726592006128
12583,6375.957889097581
12584,862.7713726177833
12585,5172.9907376788
12586,343.3591365405423
12587,1632.84236534826
12588,11278.468940757406
12589,5426.96287128234
12590,626.6398787045816
12591,2734.9471609717425
12592,3623.723282780719
12593,4071.8820516273076
12594,1363.1944466903988
12595,2944.5620844970817
12596,6410.742502886633
12597,2711.0787503856704
12598,4234.429545549834
12599,9126.8960130734
12600,8811.10571646591
12601,1210.221404355162
12603,3357.8805806103846
12604,5198.888102312048
12605,1919.4569855070636
12606,1913.130604375509
12607,862.4045801752752
12608,744.8314612576071
12609,1119.4238554458625
12610,4067.427109730745
12611,1184.5839669914901
12612,807.1728183373646
12613,2760.25268549796
12614,1642.8296207719586
12615,901.5689962861725
12616,1768.919021982104
12617,793.1216251003534
12618,4538.271722128229
12619,3688.7028738172107
12620,1905.3808385100538
12621,1445.3051186431412
12622,1317.5144090375488
12623,6813.831998228443
12624,2583.1993575289302
12625,1360.6380313816894
12626,4823.556464579446
12627,1353.1561705678182
12628,878.0352814847661
12629,2480.0470072379926
12630,1736.9446282874733
12631,1738.0815549883782
12632,2733.258097544027
12633,9775.5757760766
12634,8842.31108908103
12635,2865.0451193456865
12636,5944.357656160879
12637,3117.018354731936
12638,2297.2943889091216
12639,3151.641557582707
12640,1757.4462293367756
12641,11634.485811661609
12642,6274.359536529682
12644,1194.1801255670316
12645,1610.1344437494854
12646,929.6376163340253
12647,2589.807558448127
12648,4992.5496353040035
12649,1347.616621377931
12650,1265.3120707694372
12651,5036.482724227135
12652,2274.3608630563817
12653,5155.222547380874
12654,5559.294979677872
12655,5531.779424005901
12656,877.9588432013502
12657,3068.559451523251
12658,1714.9471003469507
12659,2614.1987920503793
12660,1152.6344342919508
12661,2631.7747734608806
12662,2809.8666973293343
12663,553.3830605411013
12664,1185.6882404451108
12665,1506.8930391477725
12666,2117.495219691169
12667,1041.617289650806
12668,3032.6119368593177
12669,1209.3021041262152
12670,7256.445280931093
12671,956.5010347093782
12672,2585.4954745084347
12673,5613.531281298141
12674,1918.7495603258376
12675,842.7792364380448
12676,4127.4051880382885
12677,1188.376381921843
12678,826.8164367612856
12679,900.5645378725462
12680,6442.340456588421
12681,2991.324132025859
12682,2768.9907686832134
12683,368.00417492850556
12684,1838.9635769439737
12685,6612.922504641072
12687,801.6118404539473
12688,2667.5645877828147
12689,1120.1550284432951
12690,7874.889621187376
12692,2615.8741262718504
12693,5288.055957334149
12694,5729.571274596859
12695,7158.585725177269
12696,10186.824872643248
12697,1443.2125278697226
12698,2065.539450546018
12699,3662.2774913329863
12700,2307.82654539688
12701,1484.220182683866
12702,816.1135000796328
12703,4821.50413377569
12704,1098.3788375710133
12706,1485.7595235515896
12707,5804.449623335717
12708,3959.0736166308693
12709,5896.087251243336
12710,1229.4929427368727
12711,10881.550909152364
12712,5233.562882451144
12713,426.5795550764219
12714,1578.4196062648034
12715,423.0064363863544
12716,8992.766862898334
12717,2542.556825388968
12718,5883.515751038811
12719,1737.6565061842375
12720,1996.39953895778
12721,3246.935607066931
12722,2481.9564800848784
12723,8269.287415797462
12724,4063.7413744435094
12725,1053.734798400189
12726,6042.499959351417
12727,846.3195163510134
12728,3007.5694936095174
12729,3282.2222645329816
12730,1150.6874844226136
12731,2483.5572313210746
12732,5076.436198637468
12733,1421.1137006506924
12734,826.9881446042502
12735,2627.8541574289734
12736,1073.963485092926
12737,2526.037992859302
12738,2706.317684295816
12739,5332.373464032129
12740,926.2867623612694
12741,938.3072390178695
12742,4973.517615912318
12743,897.0337199800974
12744,953.1271750396718
12745,6736.471260576709
12748,6061.149416266397
12749,4927.82013845694
12750,1333.6341669370504
12751,2073.851000688618
12752,5866.333463893863
12754,1823.5083868386369
12755,5715.932606901537
12756,970.4541754396287
12757,3002.5112087574485
12758,2693.0968297418826
12759,4535.96410230025
12760,1235.1003958387262
12761,1146.9496152576107
12762,850.1056232676865
12763,1345.6668885613822
12764,2820.3446791113706
12765,2190.4457281315435
12766,1544.3210817283543
12767,942.6850005117597
12768,1806.0370442432973
12769,949.0223279023469
12770,2723.521863958828
12771,4513.8734383930405
12772,4950.734554738827
12773,2632.3254259491778
12774,1360.428197161924
12775,832.559419392351
12776,3619.511756000277
12777,1412.100476751105
12778,3286.0434365845226
12779,3668.8010906569466
12780,4481.095144013843
12781,4628.776133931224
12783,8449.951153949198
12784,888.5208699891816
12785,5066.328905424036
12786,2844.0275598833264
12787,2859.3975918039837
12788,2425.4032821459236
12789,2926.568289945191
12790,2306.6285793871307
12791,8901.796400202278
12792,1564.0022699396336
12793,1568.2868954668374
12794,1449.6904868594102
12795,3612.1554988705625
12796,4151.131482786746
12797,8400.55421200034
12798,6381.324895560339
12799,807.2397946002604
12800,971.951586569362
12801,1472.4670544894075
12802,7779.659393959208
12803,2125.1095487923194
12804,1643.710330799569
12805,4306.6692892723295
12806,6165.674687181794
12807,6930.330621227657
12808,2830.526184250449
12809,5205.14268340554
12810,4435.056291700492
12811,2703.10430791532
12812,3735.6671488433744
12813,1531.2408587735213
12814,3709.894089185584
12815,3328.4993371276582
12816,10659.473948012826
12817,8094.971765765533
12818,1404.279652966843
12819,2660.26510277622
12820,2154.4713116445632
12821,2210.311889567497
12822,1574.8854488357006
12823,4028.346738625643
12824,5846.171567934209
12825,1998.8171779655308
12826,1215.3186504681953
12827,3429.8386900750506
12828,3770.5092768748023
12829,965.8623125402482
12830,969.4582513974519
12831,2968.6624073507996
12832,2268.7630575048624
12833,1057.1260978724224
12834,4897.009944345889
12835,1783.1818119721147
12836,2205.687002361204
12837,6660.493091099768
12838,7556.269623854983
12839,8745.316102260986
12840,1293.7378357094642
12841,1122.3860244580446
12842,688.4252956963396
12843,1431.9697921938982
12844,3830.5678751216724
12845,996.6880911556848
12846,7509.962866490048
12847,8125.673981524767
12848,2285.2727990736366
12849,6061.819549954984
12850,2826.8935104900506
12851,8405.289674975846
12852,1689.4588289538283
12853,753.4175955250989
12854,4960.15687187854
12855,6318.154962330738
12856,12659.060851972697
12857,5172.817081772786
12858,11688.73621354775
12859,1092.48789491319
12860,6458.251493447042
12861,2936.7720586619635
12862,2762.9725525729064
12863,1516.1016259416247
12864,13419.739026803903
12865,7988.579322800868
12866,6571.818745383216
12867,4771.159876595955
12868,927.5127433729504
12869,1371.0380906417972
12870,1208.016568044203
12871,5079.331205856941
12872,8366.4597691198
12873,3745.752178479113
12874,9184.721945537192
12875,8330.948620578669
12876,1529.3495678484187
12877,1156.782695405779
12878,8104.756608162032
12879,3844.563131119727
12880,3021.6333956387953
12881,2381.662402110218
12882,6540.406321495544
12883,995.3932785829666
12884,2883.7257452694366
12885,1390.9801337717245
12886,1222.686410446385
12887,2348.3876299484455
12888,1152.6344342919508
12889,6683.957417750695
12890,2918.4825295863707
12891,5541.651094355406
12892,4319.884948991466
12893,1694.0473523165547
12894,882.6779795532143
12895,7279.390124102494
12896,1476.1295985498791
12897,12039.838028616383
12898,972.2337774166331
12899,5915.590887422506
12900,895.8023586038071
12901,5105.429313749064
12903,7172.4781976583035
12904,10483.74085020105
12905,6221.911000198239
12906,1406.614916737126
12907,1126.7033032325328
12908,1242.6748360298413
12909,1158.303854351719
12910,1403.2286265698735
12911,2668.7438152813384
12912,10308.33131638509
12913,5455.538173252544
12914,5651.553761403153
12915,3083.338756515762
12916,3934.81819085255
12917,4763.281909628946
12918,4177.606958320783
12919,1009.333432226229
12920,2605.429910915983
12921,6733.0493486851465
12922,2593.9890293986823
12923,1356.2203809777643
12924,1639.8360972211908
12925,5121.705473281865
12926,2000.7170032620825
12927,7863.168589650761
12928,4878.932290318018
12929,809.8061357540253
12930,6803.71023368951
12931,1194.6203878159297
12932,2680.965406256441
12933,891.9839694994778
12934,1083.7609435167838
12935,4751.12376985027
12936,810.121072613488
12937,5590.513710439607
12938,732.0584756749508
12939,4336.578550606031
12940,4742.068801742507
12941,677.0454534878832
12942,10500.483060626912
12943,6112.244327074048
12944,5533.72377645784
12945,928.2246212697148
12946,1548.8699017108597
12947,5096.384364251262
12948,5525.86918624741
12949,1911.1988679509295
12950,848.29234762942
12951,3968.186098981009
12952,1642.7650563966463
12954,1191.9543243870773
12955,1574.9758018551752
12956,3007.4526098266238
12957,2010.1142738768913
12958,8957.873157578582
12959,1712.8216707964334
12960,2889.4088945354492
12962,4778.77847288283
12963,5990.647344782916
12964,4269.981510650072
12965,4087.2131222870007
12967,2031.4822991581168
12968,6622.350387675211
12969,4731.057607274699
12970,735.5322431495588
12971,798.8735131624965
12972,4388.705378239796
12973,5010.906326172308
12974,2160.4507520237203
12975,5009.999827500535
12976,3186.5616081360636
12977,6194.147576694608
12978,10262.504710179088
12979,890.9052991602052
12980,707.1072203287883
12981,5429.079766461407
12983,2845.65614059164
12984,2720.06952517775
12985,803.3951530272338
12986,10393.623824649929
12987,6378.930818838982
12989,5435.188892180631
12991,5499.153635133907
12992,10491.495996431115
12993,6482.395601336892
12994,1574.3294159827938
12995,1015.5881988495344
12996,3216.553986826489
12997,5060.355587528746
12998,7690.357957470944
12999,869.2396840571369
13000,2145.1536333200106
13001,931.5715791163743
13002,2943.016250085864
13003,836.9949734233383
13004,1297.566614483384
13005,1683.2790163754257
13006,2855.0317042181973
13007,10214.34265467299
13008,727.5087280433747
13009,399.0909012274967
13010,3542.3870122720978
13011,1817.402415126253
13012,1230.3584393197254
13013,1579.9296334218966
13014,3802.808904333579
13015,1473.8447988890357
13016,5414.972079395997
13017,5078.750868598385
13018,3259.9972770403524
13019,4463.14773191548
13020,3105.0654109276743
13021,946.0879883622822
13025,888.8299626594994
13026,9193.870049611643
13027,1524.0218937062527
13028,3209.196987577518
13029,1945.616689297473
13030,835.3960774852835
