id,price
9832,942.8558959960938
9833,10301.462890625
9834,6074.056640625
9835,537.448974609375
9836,5339.78466796875
9837,1848.84521484375
9838,2123.09619140625
9839,460.9402160644531
9840,444.993896484375
9841,4508.841796875
9842,1480.92333984375
9843,710.1585693359375
9844,838.2568969726562
9845,9167.24609375
9846,757.847412109375
9847,831.0277099609375
9848,6375.18603515625
9849,4620.08642578125
9850,1178.3245849609375
9851,809.078857421875
9852,2604.83837890625
9853,3383.935791015625
9854,2895.087646484375
9855,1487.8179931640625
9856,2909.76806640625
9857,1007.0844116210938
9858,861.169677734375
9859,6418.55810546875
9860,2341.565185546875
9861,2187.029541015625
9862,5321.888671875
9863,594.4161376953125
9864,441.938232421875
9865,1203.582275390625
9866,4394.28173828125
9867,2676.7421875
9868,478.2691040039063
9869,4511.98828125
9870,766.4047241210938
9871,2053.05859375
9872,4660.00146484375
9873,3479.978515625
9874,4367.4765625
9875,1698.4869384765625
9876,1904.0396728515625
9877,1060.263427734375
9878,3302.300048828125
9879,9896.4619140625
9880,10872.48828125
9881,13576.8037109375
9882,2557.806640625
9883,851.2255249023438
9884,8836.564453125
9885,2500.380859375
9886,2386.1748046875
9887,1371.754638671875
9888,677.9918212890625
9889,9926.224609375
9890,1447.59326171875
9891,4328.36279296875
9892,646.7094116210938
9893,1484.22509765625
9894,3869.44140625
9895,4587.7685546875
9896,1304.0858154296875
9897,5894.46044921875
9898,1224.60400390625
9899,3828.77294921875
9900,8856.6640625
9901,4915.31884765625
9902,1107.8309326171877
9903,1397.0654296875
9904,2886.3544921875
9905,655.9934692382812
9906,2255.365234375
9907,10308.0556640625
9908,1946.2392578125
9909,830.6754150390625
9910,851.98193359375
9911,4941.76611328125
9912,2177.18994140625
9913,840.287353515625
9914,718.1221313476562
9915,3359.02685546875
9916,4855.73681640625
9917,6640.91162109375
9918,1235.920654296875
9919,1609.3031005859375
9920,1647.9029541015625
9921,5813.7939453125
9922,966.8394775390624
9923,7915.06787109375
9924,6035.78466796875
9925,1061.9581298828123
9926,715.1089477539062
9927,1817.4775390625
9928,1300.5341796875
9929,709.094970703125
9930,1746.9918212890625
9931,1763.800537109375
9932,12573.3955078125
9933,719.7938842773438
9934,1341.598388671875
9935,3356.447265625
9936,4538.52294921875
9937,1413.78125
9938,753.4490966796875
9939,1689.79541015625
9940,7497.29345703125
9941,691.5902709960938
9942,6125.29248046875
9943,701.287353515625
9944,2392.316162109375
9945,13216.083984375
9946,6085.55126953125
9947,792.8717651367188
9948,454.71954345703125
9949,1831.360595703125
9950,927.5032348632812
9951,6020.138671875
9952,5330.1259765625
9953,1040.8297119140623
9954,447.6521911621094
9955,5176.37890625
9956,14577.8798828125
9957,668.6260375976562
9958,2118.09619140625
9959,3072.725830078125
9960,11580.3115234375
9961,809.06884765625
9962,6725.8701171875
9963,2804.0419921875
9964,2303.52685546875
9965,2568.92919921875
9966,4933.09130859375
9967,969.1275634765624
9968,959.97705078125
9969,3458.384765625
9970,4288.3544921875
9971,3583.76806640625
9972,2630.673095703125
9973,898.7217407226562
9974,3385.363525390625
9975,3013.686767578125
9976,5399.20556640625
9977,839.4243774414062
9978,3256.78564453125
9979,893.7476806640625
9980,773.3223266601562
9981,636.6636352539062
9982,4878.4951171875
9983,4778.5166015625
9984,16022.7060546875
9985,2749.203125
9986,923.7052001953124
9987,1745.55322265625
9988,886.6405029296875
9989,588.495849609375
9990,2157.561279296875
9991,2562.256591796875
9992,4860.162109375
9993,5080.7890625
9994,4045.61767578125
9995,12565.2958984375
9996,828.1672973632812
9997,9546.345703125
9998,1092.715087890625
9999,764.850341796875
10000,4833.6162109375
10001,5506.7744140625
10002,12840.681640625
10003,5719.51513671875
10004,14018.267578125
10005,611.9685668945312
10006,1871.52001953125
10007,2509.385498046875
10008,702.228515625
10009,7298.11083984375
10010,13487.1611328125
10011,735.0741577148438
10012,16157.1640625
10013,625.4124145507812
10014,981.6796264648438
10015,759.5090942382812
10016,478.283447265625
10017,7986.5185546875
10018,14503.5458984375
10019,488.53155517578125
10020,5114.5556640625
10021,9100.658203125
10022,17349.9140625
10023,3372.515869140625
10024,3917.341552734375
10025,1321.784423828125
10026,5535.13525390625
10027,3476.529541015625
10028,8731.6708984375
10029,4311.88330078125
10030,5109.666015625
10031,1612.4619140625
10032,1939.806640625
10033,10656.318359375
10034,656.2223510742188
10035,1688.390380859375
10036,10445.080078125
10037,1506.4931640625
10038,5696.947265625
10039,10911.775390625
10040,3758.258056640625
10041,860.4574584960938
10042,618.3292236328125
10043,1063.1552734375
10044,526.20166015625
10045,1432.560791015625
10046,4833.6083984375
10047,831.4835815429688
10048,2410.1640625
10049,3361.752197265625
10050,1669.5579833984375
10051,5417.65625
10052,5239.90576171875
10053,4970.3818359375
10054,1176.968505859375
10055,2855.557373046875
10056,1090.8162841796877
10057,1709.1905517578125
10058,1093.74755859375
10059,11293.02734375
10060,466.1725158691406
10061,756.7752685546875
10062,692.0134887695312
10063,3491.681396484375
10064,1294.7440185546875
10065,1479.15771484375
10066,6260.1123046875
10067,1851.72021484375
10068,3592.200439453125
10069,680.0985107421875
10070,659.8512573242188
10071,5429.39208984375
10072,905.8281860351562
10073,4473.11669921875
10074,14455.0546875
10075,7721.24365234375
10076,1771.5390625
10077,5952.2958984375
10078,735.1732177734375
10079,1490.473388671875
10080,3403.494140625
10081,4612.09814453125
10082,6492.806640625
10083,1726.70947265625
10084,11841.2431640625
10085,667.4827880859375
10086,623.784912109375
10087,699.7247314453125
10088,1248.22509765625
10089,2158.886474609375
10090,721.8095703125
10091,4396.60107421875
10092,6980.859375
10093,2731.4365234375
10094,14742.1025390625
10095,9270.4853515625
10096,586.0460815429688
10097,2365.466552734375
10098,12905.560546875
10099,1155.2515869140625
10100,6470.595703125
10101,15868.146484375
10102,6221.77294921875
10103,2060.078369140625
10104,17423.900390625
10105,2282.326904296875
10106,3814.854736328125
10107,8540.6630859375
10108,1008.9694213867188
10109,2604.24951171875
10110,540.5830078125
10111,1256.062744140625
10112,1088.15869140625
10113,7631.53857421875
10114,1947.2222900390625
10115,15399.6689453125
10116,1168.201904296875
10117,6123.28515625
10118,8736.1650390625
10119,909.80224609375
10120,642.2765502929688
10121,548.7167358398439
10122,858.5306396484375
10123,1870.599609375
10124,803.4346313476562
10125,2410.289794921875
10126,5505.6171875
10127,5144.751953125
10128,558.785888671875
10129,897.0181884765625
10130,982.435546875
10131,776.4195556640625
10132,1923.7060546875
10133,4255.12158203125
10134,4456.61376953125
10135,718.0609741210938
10136,7803.826171875
10137,1074.9307861328123
10138,6393.9306640625
10139,2743.784912109375
10140,1040.5208740234377
10141,12788.251953125
10142,16711.357421875
10143,4814.8115234375
10144,682.2824096679688
10145,1740.7470703125
10146,4454.66015625
10147,9785.6533203125
10148,5338.95361328125
10149,8466.4599609375
10150,3919.932861328125
10151,1114.2227783203123
10152,1584.1192626953125
10153,477.1529541015625
10154,437.1651611328125
10155,538.3494262695311
10156,4859.16015625
10157,4241.2685546875
10158,11144.8291015625
10159,808.7991943359375
10160,653.9492797851562
10161,7052.7646484375
10162,3087.843994140625
10163,4109.8642578125
10164,16104.474609375
10165,3453.348876953125
10166,3714.190185546875
10167,530.3468017578125
10168,2157.647705078125
10169,5727.1484375
10170,4570.0234375
10171,2008.83935546875
10172,689.196044921875
10173,529.592041015625
10174,838.689208984375
10175,989.591064453125
10176,769.1331176757812
10177,4065.254150390625
10178,1396.556396484375
10179,984.6477661132812
10180,531.8235473632811
10181,2069.471923828125
10182,683.5691528320312
10183,746.93017578125
10184,15907.7841796875
10185,4811.732421875
10186,630.4187622070312
10187,11285.3095703125
10188,8143.8662109375
10189,10110.2451171875
10190,5218.72216796875
10191,844.0784912109375
10192,1100.1666259765623
10193,9933.2607421875
10194,4897.2607421875
10195,17730.736328125
10196,2285.48876953125
10197,9314.951171875
10198,3289.78515625
10199,842.688720703125
10200,9022.767578125
10201,8757.9140625
10202,16168.59375
10203,1140.9456787109375
10204,9695.958984375
10205,4712.53759765625
10206,9340.2060546875
10207,15787.2802734375
10208,5119.5966796875
10209,2707.7177734375
10210,2155.698486328125
10211,3512.189453125
10212,2234.648193359375
10213,2289.427734375
10214,2814.977294921875
10215,1890.9696044921875
10216,4522.078125
10217,5799.72900390625
10218,11339.525390625
10219,726.1819458007812
10220,3590.73681640625
10221,654.0194702148438
10222,5061.34912109375
10223,3037.098876953125
10224,1482.8775634765625
10225,5839.0361328125
10226,2494.642333984375
10227,1693.4022216796875
10228,759.3806762695312
10229,2958.805419921875
10230,1795.687744140625
10231,2922.421630859375
10232,2790.893798828125
10233,6093.91357421875
10234,2007.6121826171875
10235,3984.978271484375
10236,8977.607421875
10237,7059.89599609375
10238,4307.2138671875
10239,8212.5419921875
10240,448.2209777832031
10241,698.15380859375
10242,741.6061401367188
10243,1107.0877685546877
10244,779.9826049804688
10245,2317.16748046875
10246,11450.3671875
10247,7491.7568359375
10248,729.4332885742188
10249,988.5595092773438
10250,2086.69287109375
10251,529.4302978515625
10252,895.787109375
10253,791.5175170898438
10254,3989.25244140625
10255,1198.297119140625
10256,3062.091064453125
10257,924.6956787109376
10258,1423.7659912109375
10259,867.9428100585938
10260,3505.914306640625
10261,7681.96875
10262,5063.7236328125
10263,2414.639404296875
10264,17137.1015625
10265,8913.48046875
10266,6059.044921875
10267,1331.2117919921875
10268,2233.11376953125
10269,777.9580688476562
10270,2881.15185546875
10271,833.6533813476562
10272,4691.8583984375
10273,1052.1309814453123
10274,505.3006591796875
10275,2779.49560546875
10276,4296.93017578125
10277,672.065673828125
10278,4318.5439453125
10279,885.8663330078125
10280,9545.6806640625
10281,11231.736328125
10282,4034.617919921875
10283,1269.615966796875
10284,1908.9508056640625
10285,919.8942260742188
10286,744.485107421875
10287,7976.68359375
10288,5045.505859375
10289,2578.963623046875
10290,864.7759399414062
10291,6450.6455078125
10292,4752.02294921875
10293,893.119384765625
10294,2806.93505859375
10295,1771.8955078125
10296,758.5736694335938
10297,4379.431640625
10298,2480.245849609375
10299,1897.2471923828125
10300,2109.28271484375
10301,12953.7822265625
10302,13728.814453125
10303,1437.4803466796875
10304,6140.705078125
10305,4391.86767578125
10306,1813.488037109375
10307,860.7197265625
10308,11324.1240234375
10309,477.8200378417969
10310,1964.2667236328125
10311,526.0679321289061
10312,3927.916259765625
10313,4687.43701171875
10314,1047.2994384765623
10315,655.6520385742188
10316,5407.08642578125
10317,991.1468505859376
10318,1639.654541015625
10319,1170.3927001953125
10320,4063.014892578125
10321,1818.242919921875
10322,788.9977416992188
10323,1415.897705078125
10324,5198.2978515625
10325,708.6661987304688
10326,499.10235595703125
10327,850.8590087890625
10328,901.7838134765624
10329,8814.095703125
10330,1133.5885009765625
10331,511.7286987304688
10332,8502.3583984375
10333,1098.5372314453123
10334,6974.1171875
10335,861.958984375
10336,501.98431396484375
10337,1866.9100341796875
10338,4992.91455078125
10339,8596.470703125
10340,6298.443359375
10341,625.4637451171875
10342,13074.2763671875
10343,8738.0810546875
10344,1444.0989990234375
10345,1216.6649169921875
10346,758.3530883789062
10347,1082.004638671875
10348,573.00439453125
10349,530.8497314453125
10350,2017.8699951171875
10351,1599.1832275390625
10352,9195.208984375
10353,2909.0517578125
10354,4258.17431640625
10355,5414.60693359375
10356,1359.86376953125
10357,684.2594604492188
10358,16441.13671875
10359,2518.1943359375
10360,742.9014282226562
10361,5884.3076171875
10362,8579.892578125
10363,4295.869140625
10364,1008.7239379882812
10365,492.7589721679688
10366,3657.19140625
10367,1233.9178466796875
10368,451.01507568359375
10369,653.0249633789062
10370,958.5501098632812
10371,2313.335693359375
10372,1308.538818359375
10373,6475.236328125
10374,927.550048828125
10375,9502.09375
10376,2549.0986328125
10377,2939.7470703125
10378,879.952880859375
10379,11491.7587890625
10380,2438.7197265625
10381,2361.45751953125
10382,2473.774169921875
10383,5652.7666015625
10384,672.26025390625
10385,8881.5703125
10386,7170.27783203125
10387,730.518310546875
10388,5544.5595703125
10389,924.9545288085938
10390,13724.6357421875
10391,4242.0830078125
10392,707.31005859375
10393,4769.04345703125
10394,11622.46875
10395,604.9342041015625
10396,1323.5250244140625
10397,2779.957275390625
10398,1744.665771484375
10399,7412.3994140625
10400,4175.9755859375
10401,1084.9554443359377
10402,2801.3369140625
10403,1322.8035888671875
10404,7009.3662109375
10405,7187.7431640625
10406,3008.29150390625
10407,1644.409912109375
10408,2480.825927734375
10409,694.3511352539062
10410,2679.37548828125
10411,11078.5439453125
10412,10383.5673828125
10413,925.1070556640624
10414,9203.9580078125
10415,13526.169921875
10416,2295.673828125
10417,634.2745361328125
10418,521.95703125
10419,6624.52587890625
10420,2002.2999267578125
10421,937.29443359375
10422,945.5498657226562
10423,1049.7769775390623
10424,2952.06591796875
10425,1622.256591796875
10426,523.783935546875
10427,677.0955810546875
10428,1678.9019775390625
10429,9286.6044921875
10430,775.9909057617188
10431,2613.20751953125
10432,1661.0609130859375
10433,6545.9072265625
10434,2143.64208984375
10435,1339.274658203125
10436,7379.685546875
10437,11341.0869140625
10438,14818.0244140625
10439,3281.523193359375
10440,2521.41357421875
10441,2013.1990966796875
10442,736.04736328125
10443,722.8853759765625
10444,747.79638671875
10445,4020.146240234375
10446,10351.5
10447,4816.62646484375
10448,608.549560546875
10449,10944.166015625
10450,912.8328857421876
10451,1856.900146484375
10452,5454.23828125
10453,663.7907104492188
10454,8694.603515625
10455,14508.3486328125
10456,8168.65283203125
10457,1957.417724609375
10458,1931.169921875
10459,4279.599609375
10460,4302.61474609375
10461,830.7128295898438
10462,804.3181762695312
10463,2101.046142578125
10464,562.8341064453125
10465,3771.744140625
10466,16915.59375
10467,2329.042724609375
10468,11352.2763671875
10469,706.5516967773438
10470,1627.57421875
10471,676.7003784179688
10472,4730.77734375
10473,8944.33984375
10474,831.8809204101562
10475,823.0272216796875
10476,3526.7802734375
10477,1787.4151611328125
10478,2511.746826171875
10479,2288.73876953125
10480,15211.873046875
10481,606.7071533203125
10482,617.8890991210938
10483,550.1117553710939
10484,2315.9833984375
10485,4354.59765625
10486,600.254150390625
10487,2718.486328125
10488,719.7479858398438
10489,1349.3504638671875
10490,4315.3095703125
10491,712.0238037109375
10492,11212.291015625
10493,11323.5986328125
10494,6139.54736328125
10495,3290.23876953125
10496,12120.6630859375
10497,3357.23486328125
10498,2599.089599609375
10499,522.2893676757811
10500,8233.59375
10501,5181.54296875
10502,600.6956176757812
10503,4252.4091796875
10504,6114.94384765625
10505,760.3916625976562
10506,747.7999877929688
10507,588.084228515625
10508,748.8250732421875
10509,611.8516845703125
10510,6406.1396484375
10511,716.2601318359375
10512,15710.9365234375
10513,693.7177734375
10514,3810.98291015625
10515,7680.4775390625
10516,3708.025146484375
10517,2756.4921875
10518,8135.37548828125
10519,581.9778442382812
10520,982.6883544921876
10521,8069.904296875
10522,7020.7177734375
10523,764.1195678710938
10524,2190.30908203125
10525,1648.1231689453125
10526,1116.167724609375
10527,6826.50830078125
10528,758.6376953125
10529,1672.029296875
10530,836.4595947265625
10531,11360.1875
10532,770.3822631835938
10533,3295.746826171875
10534,3276.672119140625
10535,15738.228515625
10536,826.7279052734375
10537,2829.944580078125
10538,1170.357421875
10539,591.505126953125
10540,4633.95263671875
10541,855.8734741210938
10542,16984.44921875
10543,1307.973388671875
10544,3401.82568359375
10545,15672.4921875
10546,481.5623474121094
10547,4825.58251953125
10548,877.8837890625
10549,640.1406860351562
10550,4048.474365234375
10551,1641.9100341796875
10552,14667.4765625
10553,4060.135986328125
10554,1321.5426025390625
10555,4579.10498046875
10556,3441.831298828125
10557,809.14404296875
10558,4533.78515625
10559,524.5928955078125
10560,16711.7890625
10561,733.6393432617188
10562,983.9606323242188
10563,2277.16162109375
10564,654.1942749023438
10565,5103.8603515625
10566,655.8551025390625
10567,2632.65966796875
10568,694.0408325195312
10569,720.6968994140625
10570,4065.503173828125
10571,739.5681762695312
10572,3957.784912109375
10573,9974.3818359375
10574,620.5616455078125
10575,4140.345703125
10576,3379.167724609375
10577,10309.982421875
10578,2430.850341796875
10579,5454.41162109375
10580,4329.701171875
10581,1532.747802734375
10582,15466.251953125
10583,3192.5146484375
10584,1138.8995361328125
10585,1172.7281494140625
10586,1236.4376220703125
10587,3531.44580078125
10588,6815.75927734375
10589,1014.9271240234376
10590,740.659912109375
10591,642.6416625976562
10592,1436.576904296875
10593,3838.291015625
10594,857.0005493164062
10595,1414.4085693359375
10596,6311.20947265625
10597,980.5621337890624
10598,2935.307861328125
10599,1767.701904296875
10600,1898.8193359375
10601,5741.5234375
10602,639.6553955078125
10603,5649.6123046875
10604,5913.04248046875
10605,5162.72021484375
10606,1750.6900634765625
10607,846.25048828125
10608,626.3638305664062
10609,2805.53076171875
10610,511.24609375
10611,2961.933837890625
10612,2026.1751708984373
10613,790.7319946289062
10614,512.56298828125
10615,1243.048583984375
10616,828.3668823242188
10617,2911.69970703125
10618,1350.4632568359375
10619,3996.047119140625
10620,1711.5306396484375
10621,3823.888427734375
10622,554.105712890625
10623,11582.9833984375
10624,1425.35205078125
10625,930.1009521484376
10626,2549.517822265625
10627,14999.90234375
10628,772.6423950195312
10629,788.5938110351562
10630,2883.283203125
10631,447.7653198242188
10632,726.61865234375
10633,1882.4423828125
10634,4832.0888671875
10635,1807.626953125
10636,942.317626953125
10637,754.3478393554688
10638,621.6641235351562
10639,1029.6192626953123
10640,786.246337890625
10641,4551.669921875
10642,933.151123046875
10643,787.025146484375
10644,4521.162109375
10645,2084.240234375
10646,13422.9228515625
10647,3924.924560546875
10648,833.5529174804688
10649,831.3231201171875
10650,695.1151123046875
10651,1005.7266235351562
10652,4044.849853515625
10653,785.1006469726562
10654,693.101806640625
10655,10006.05859375
10656,13318.767578125
10657,620.3795166015625
10658,1926.138916015625
10659,8328.255859375
10660,5813.8173828125
10661,5387.595703125
10662,1823.389404296875
10663,424.2550659179688
10664,10353.35546875
10665,5133.5830078125
10666,627.1727294921875
10667,506.87188720703125
10668,13316.91015625
10669,686.3956909179688
10670,2930.28125
10671,3797.145263671875
10672,1019.1777954101562
10673,1490.2149658203125
10674,4847.62646484375
10675,2989.115234375
10676,663.4781494140625
10677,1355.128662109375
10678,3582.835693359375
10679,3838.42626953125
10680,4371.6083984375
10681,1904.885009765625
10682,581.1632690429688
10683,4428.65478515625
10684,10015.9765625
10685,645.786376953125
10686,3829.042724609375
10687,506.475341796875
10688,1883.3197021484373
10689,790.09326171875
10690,740.6121215820312
10691,10504.4619140625
10692,9399.623046875
10693,752.9949951171875
10694,836.882568359375
10695,1304.6160888671875
10696,817.86474609375
10697,1333.7183837890625
10698,1405.1124267578125
10699,4189.01123046875
10700,605.1602783203125
10701,7298.74951171875
10702,1613.509765625
10703,6676.77294921875
10704,3072.459716796875
10705,1656.444091796875
10706,2320.312744140625
10707,849.2854614257812
10708,1098.1142578125
10709,10384.705078125
10710,5671.28369140625
10711,3944.1279296875
10712,5890.87841796875
10713,1113.521240234375
10714,1970.9296875
10715,1789.6824951171875
10716,1884.6883544921875
10717,4542.4150390625
10718,923.3291625976562
10719,2656.255859375
10720,7192.8916015625
10721,11491.130859375
10722,829.62548828125
10723,909.1942749023438
10724,1135.66015625
10725,13121.109375
10726,8335.490234375
10727,5512.1826171875
10728,5238.123046875
10729,6199.83984375
10730,758.9540405273438
10731,2541.5576171875
10732,6542.86328125
10733,779.1835327148438
10734,2431.83740234375
10735,6133.27978515625
10736,1057.037109375
10737,4841.8662109375
10738,2801.720703125
10739,6030.98876953125
10740,4693.044921875
10741,4099.3291015625
10742,546.61865234375
10743,3012.786865234375
10744,5202.59912109375
10745,4286.55078125
10746,806.1656494140625
10747,4743.9677734375
10748,1147.184326171875
10749,9027.203125
10750,1920.8399658203125
10751,490.2625427246094
10752,955.2115478515624
10753,8867.138671875
10754,2774.44921875
10755,7006.23095703125
10756,3319.392333984375
10757,5289.85791015625
10758,2870.39208984375
10759,1100.3350830078123
10760,693.6670532226562
10761,4058.974853515625
10762,2660.621337890625
10763,2572.67822265625
10764,512.7597045898439
10765,811.3499145507812
10766,639.7796630859375
10767,615.0195922851562
10768,1866.468994140625
10769,3986.6298828125
10770,639.9156494140625
10771,4468.57763671875
10772,8035.916015625
10773,2018.7867431640625
10774,8986.7578125
10775,15256.6318359375
10776,5465.34521484375
10777,4187.71044921875
10778,618.8291625976562
10779,1643.2716064453125
10780,841.716796875
10781,1810.8201904296875
10782,8185.52587890625
10783,541.7483520507811
10784,3353.88427734375
10785,3652.123779296875
10786,2077.6650390625
10787,1938.2271728515625
10788,615.7928466796875
10789,900.8054809570312
10790,1827.54833984375
10791,1255.4522705078125
10792,429.6717224121094
10793,4464.3349609375
10794,5519.49267578125
10795,6870.4853515625
10796,1745.4246826171875
10797,1759.3917236328125
10798,1411.735107421875
10799,1767.7833251953125
10800,6725.6484375
10801,784.8135375976562
10802,1913.6676025390625
10803,2821.12744140625
10804,10977.296875
10805,6303.0087890625
10806,5677.173828125
10807,1848.0821533203125
10808,4577.38916015625
10809,13208.9736328125
10810,4505.81298828125
10811,1025.37060546875
10812,1370.521728515625
10813,14998.7861328125
10814,6623.34716796875
10815,1169.513671875
10816,1061.2108154296877
10817,14860.3876953125
10818,1005.3463745117188
10819,8264.451171875
10820,2284.5556640625
10821,2599.367919921875
10822,14907.2998046875
10823,1421.3499755859375
10824,5206.11474609375
10825,997.7982177734376
10826,790.8807983398438
10827,531.4679565429689
10828,754.5307006835938
10829,916.3818969726562
10830,8687.3173828125
10831,1995.095947265625
10832,1761.829345703125
10833,6539.36376953125
10834,2366.92333984375
10835,1634.78955078125
10836,3934.484130859375
10837,1829.2340087890625
10838,816.0819091796875
10839,3289.131103515625
10840,896.1864013671875
10841,2880.12939453125
10842,1104.927734375
10843,3550.52392578125
10844,4003.80712890625
10845,3683.963134765625
10846,952.5997924804688
10847,6343.10888671875
10848,5149.61572265625
10849,886.3482666015625
10850,6004.22705078125
10851,11066.6494140625
10852,895.4331665039062
10853,3237.251708984375
10854,1692.3370361328125
10855,772.06005859375
10856,840.2243041992188
10857,2482.288818359375
10858,748.7037963867188
10859,733.8056030273438
10860,3205.8154296875
10861,4269.39599609375
10862,12832.8828125
10863,2046.9383544921875
10864,667.6277465820312
10865,15133.1875
10866,6664.71728515625
10867,2344.84765625
10868,10951.1865234375
10869,3977.013916015625
10870,4331.7041015625
10871,653.6622314453125
10872,4406.00390625
10873,899.63232421875
10874,736.9193725585938
10875,616.4190063476562
10876,11916.7998046875
10877,1586.31787109375
10878,1300.657958984375
10879,5042.42041015625
10880,2797.63427734375
10881,862.2830810546875
10882,4032.181396484375
10883,1564.157958984375
10884,705.3262329101562
10885,847.0769653320312
10886,1699.364990234375
10887,581.3779296875
10888,8337.1015625
10889,1335.318115234375
10890,4117.88232421875
10891,5104.83203125
10892,1723.8336181640625
10893,472.0849304199219
10894,822.86669921875
10895,4422.39404296875
10896,9177.8359375
10897,847.11572265625
10898,9650.279296875
10899,5251.78515625
10900,11730.2158203125
10901,16876.439453125
10902,895.6333618164062
10903,1909.4659423828125
10904,4908.31884765625
10905,1067.5992431640623
10906,648.8544311523438
10907,4166.9462890625
10908,5137.7333984375
10909,6209.8681640625
10910,796.4196166992188
10911,759.4517211914062
10912,2635.4951171875
10913,668.4628295898438
10914,793.6734619140625
10915,738.5396118164062
10916,10956.0927734375
10917,928.6571655273438
10918,1663.8133544921875
10919,507.2232360839844
10920,4761.06982421875
10921,2950.094482421875
10922,2281.680908203125
10923,2102.179931640625
10924,5051.68017578125
10925,566.9547119140625
10926,5179.3046875
10927,3303.508544921875
10928,1000.24169921875
10929,657.8416748046875
10930,4848.03564453125
10931,2035.5792236328125
10932,749.9220581054688
10933,762.4083862304688
10934,1379.940673828125
10935,2423.779541015625
10936,702.6648559570312
10937,8681.455078125
10938,8276.935546875
10939,2202.406494140625
10940,434.7062072753906
10941,2523.92919921875
10942,2422.10205078125
10943,1885.5650634765625
10944,15303.5693359375
10945,1952.2802734375
10946,1356.178466796875
10947,2408.27978515625
10948,491.61553955078125
10949,10422.3466796875
10950,2732.330810546875
10951,5937.998046875
10952,15258.7646484375
10953,16161.4521484375
10954,1218.2703857421875
10955,5600.34375
10956,7870.0703125
10957,1515.0655517578125
10958,4647.8447265625
10959,944.2122192382812
10960,1818.242919921875
10961,5580.15576171875
10962,5661.7626953125
10963,5092.314453125
10964,1497.7950439453125
10965,4644.158203125
10966,4783.38671875
10967,2345.288818359375
10968,1812.2386474609373
10969,712.6885375976562
10970,5553.16796875
10971,625.9031372070312
10972,5148.36376953125
10973,5299.9248046875
10974,906.7611083984376
10975,16706.29296875
10976,8624.95703125
10977,5847.2421875
10978,4654.9677734375
10979,10186.841796875
10980,6267.3828125
10981,5587.55859375
10982,1087.69580078125
10983,4187.64013671875
10984,11250.138671875
10985,957.3682250976562
10986,1488.8287353515625
10987,2108.6689453125
10988,743.4681396484375
10989,4702.060546875
10990,602.0590209960938
10991,1181.4478759765625
10992,1902.5386962890625
10993,1052.9349365234377
10994,1946.9388427734373
10995,1754.4647216796875
10996,4197.24755859375
10997,982.0540771484376
10998,7317.921875
10999,4226.90283203125
11000,1343.947021484375
11001,13375.958984375
11002,1408.1314697265625
11003,716.393798828125
11004,12039.0400390625
11005,3441.912109375
11006,810.0621337890625
11007,4783.634765625
11008,442.3515930175781
11009,1050.3880615234377
11010,743.9801025390625
11011,3499.01220703125
11012,2483.351318359375
11013,1053.706298828125
11014,16907.603515625
11015,13823.517578125
11016,818.28271484375
11017,481.7335510253906
11018,604.3911743164062
11019,1369.33642578125
11020,3888.68603515625
11021,3976.83544921875
11022,7035.5048828125
11023,1335.3013916015625
11024,2630.095458984375
11025,691.8505249023438
11026,1379.3282470703125
11027,4270.29248046875
11028,462.8075256347656
11029,596.5250244140625
11030,627.1973876953125
11031,441.9066467285156
11032,12992.451171875
11033,656.5858764648438
11034,587.013671875
11035,526.6292114257811
11036,902.3794555664062
11037,7676.6044921875
11038,1940.9459228515625
11039,1276.984375
11040,12673.2216796875
11041,8761.109375
11042,4207.427734375
11043,5532.11669921875
11044,2298.8173828125
11045,1210.43359375
11046,729.7265014648438
11047,11825.3349609375
11048,4036.4658203125
11049,3276.101806640625
11050,1820.9527587890625
11051,5825.69482421875
11052,1204.031494140625
11053,9069.39453125
11054,375.95941162109375
11055,6704.1484375
11056,984.1509399414062
11057,999.4115600585938
11058,16892.201171875
11059,926.8482666015624
11060,6558.99267578125
11061,1806.9783935546875
11062,785.1826782226562
11063,6817.39599609375
11064,16185.638671875
11065,4666.3310546875
11066,637.885009765625
11067,803.7568969726562
11068,1888.292724609375
11069,1116.9227294921877
11070,4043.477783203125
11071,2747.647705078125
11072,603.52880859375
11073,629.3057861328125
11074,943.02392578125
11075,3692.911376953125
11076,538.5789184570311
11077,706.5722045898438
11078,7708.3671875
11079,1822.135986328125
11080,622.580322265625
11081,3293.2099609375
11082,2406.05908203125
11083,2096.01220703125
11084,821.970458984375
11085,797.8325805664062
11086,1817.931396484375
11087,1121.825439453125
11088,706.0572509765625
11089,1740.4935302734375
11090,10791.2724609375
11091,555.581298828125
11092,1663.3729248046875
11093,799.1472778320312
11094,1121.406494140625
11095,2321.546630859375
11096,3133.556396484375
11097,4481.56494140625
11098,8993.439453125
11099,5042.3115234375
11100,1194.562744140625
11101,4033.0908203125
11102,3925.96728515625
11103,2500.633544921875
11104,670.225830078125
11105,10666.8125
11106,14174.92578125
11107,2080.523193359375
11108,1209.7545166015625
11109,6962.74462890625
11110,540.916748046875
11111,7294.2568359375
11112,13046.7548828125
11113,923.9708251953124
11114,5887.0595703125
11115,6058.3447265625
11116,13826.8427734375
11117,4039.145751953125
11118,764.2957763671875
11119,897.879150390625
11120,3820.689453125
11121,823.3555297851562
11122,9132.982421875
11123,6386.67431640625
