"id","price"
11893,1742.1485385696715
11894,659.4250654748504
11895,528.9692469756133
11896,3379.83676538231
11897,9251.938523685783
11898,5749.921737194477
11899,1981.1871278506082
11900,2513.3963225372227
11901,985.0111072050366
11902,7505.929013426181
11903,331.84793827188275
11904,479.534013579445
11906,3335.511898845093
11907,4101.2809579026225
11909,1059.3105144624676
11910,13877.608298569652
11911,2320.103025994997
11912,727.0258712227214
11913,667.2427900108537
11914,928.744306702263
11915,2434.1416423892083
11916,3531.248246352354
11917,1197.270361781259
11918,8312.527934365431
11919,4429.107431594886
11920,5119.144497375225
11921,3787.240498373716
11922,2070.761979036831
11923,4828.965170728085
11924,4353.888261018055
11925,4987.429296694014
11926,10534.897512767951
11927,2784.50881216076
11928,899.0077110451286
11929,1331.259207345528
11930,16674.614918466334
11931,7625.865531505322
11932,855.9518052562195
11933,650.9290094498416
11934,4800.962903643969
11935,4496.273106993769
11936,944.0322162626211
11937,6706.925139272162
11938,1490.7543079114057
11939,450.67961608747146
11940,538.643812254015
11941,2271.8952000133786
11942,1681.3484950057882
11943,2129.1567611865066
11944,10950.804391386746
11945,545.01865053671
11946,2999.549021187844
11947,821.5227291587315
11948,12670.17158637704
11949,3463.301083634487
11950,2903.6219054337594
11951,2385.913635415546
11952,5671.204280156056
11953,3077.061797988719
11954,9351.646048862804
11955,11012.140208317274
11956,1691.3121780792665
11957,458.3475562626652
11959,407.913817602107
11960,755.068162008442
11961,1714.7056053644908
11962,5241.673403749577
11963,4627.931680274801
11964,1221.010080907079
11965,4374.207403355071
11966,1238.097695645959
11967,524.2189710806559
11968,618.2705883546662
11969,1596.7602643021028
11970,7213.571016909493
11971,717.1261821309529
11972,7934.20612801837
11973,4329.1128055992185
11974,10499.33303524545
11975,9590.399326579936
11976,840.6055572064598
11977,5193.708161260554
11978,9700.946323340164
11979,2323.680799991661
11980,5492.389167872163
11981,1916.5013138076142
11982,11262.894933860394
11983,628.4612329808909
11984,6546.214303267448
11985,6529.480958772594
11986,1829.4337922456518
11987,1397.021366449197
11988,8167.623776236982
11989,1804.8147843227289
11990,597.4941811235595
11991,3761.749208444057
11992,3459.7515049711214
11993,1527.8695565690746
11994,662.4352957856996
11995,6095.845028314525
11996,11350.234682338412
11997,552.1614203156493
11998,6024.899958703812
11999,834.6160122234472
12000,4028.6443096767002
12001,4364.713243809868
12002,6175.090870670965
12003,591.9386315193716
12004,1329.0375964560483
12006,3562.541784288422
12007,1469.627912242959
12008,893.7245909304916
12010,1106.375708741431
12011,958.638370900726
12012,5828.978434920971
12013,11393.80051445167
12014,4615.716048093587
12015,7801.289174338991
12016,1523.7794466085836
12017,9642.855923629379
12018,4746.700727111617
12019,4468.144263183861
12020,950.6564120148021
12021,10454.314174469204
12022,7385.610045999734
12023,2993.5212953355203
12024,2095.2712599411107
12025,574.4004542036295
12026,679.5013646991002
12027,2121.9438386035818
12028,4328.477140350267
12029,868.4319138758332
12030,5448.199468293081
12031,1531.272200401442
12033,4141.576803389145
12034,2176.13480071346
12035,8701.097843669619
12036,3519.7986118492627
12037,8516.828208256265
12038,875.1435474364597
12039,1269.8598438005179
12040,3457.164945412907
12041,619.1006211495152
12042,7378.620946829713
12043,4687.772583403959
12044,972.741925551498
12046,12796.664924273156
12047,564.4158624628241
12048,6179.465650022235
12049,9254.624685109642
12050,6267.693397963497
12051,6257.830974276616
12052,1688.8522640743881
12053,869.3527810446892
12054,484.8306560807004
12055,445.95234585870065
12056,11838.097576609709
12057,3973.546428093242
12058,11728.257340062244
12059,11765.5332510187
12060,5184.865293011769
12061,12249.466011233908
12062,3325.6978646740213
12063,473.5599792224568
12064,3938.087774156192
12065,459.1111319017561
12066,507.11233859286
12067,2117.3034315252407
12068,7541.5577284267465
12069,2585.257478331632
12070,2520.1233201957984
12071,5239.034756628763
12072,2693.333041952736
12073,6863.146682828163
12074,956.0823702874019
12075,370.0584546035215
12076,1853.0745150617604
12077,2468.851612446634
12078,2107.370938979022
12079,673.7442571748201
12080,9062.062885678419
12081,1115.474270485788
12082,959.9080993280363
12083,2792.1896945558324
12084,517.3340666396399
12085,3680.9449769284247
12086,2025.9290290113731
12087,5555.904165212349
12088,1845.8598639748275
12089,2600.78236283696
12090,4602.095005141787
12091,891.0809607028887
12092,1765.8149177679031
12093,8701.894783261518
12094,4130.047938314844
12095,861.6797097126475
12096,5189.304195829222
12097,4218.204941537345
12098,4353.435108999686
12099,8623.36108842219
12100,529.6822698909572
12101,1034.5083454638177
12102,4029.4077970796475
12103,4679.528506634917
12105,4506.1467507356165
12106,5189.204793499135
12107,493.2718321065442
12108,1675.1270304493148
12109,1107.7285222628725
12110,4831.30872996953
12111,11455.361557618176
12112,1578.400905432524
12113,398.5573130994342
12114,3467.347330015698
12115,507.3492060928755
12116,9141.790477956223
12117,13801.954048673017
12118,2314.758617227155
12119,767.8867125672477
12120,1097.4409646644997
12121,1224.5435305299754
12122,1083.1552406714295
12123,1763.5517330328262
12124,7023.493266202049
12125,1009.2929087416081
12126,749.6213163622921
12127,3032.2400424489933
12128,1923.7733675122054
12129,11052.719625417138
12130,953.617229305096
12131,1252.5125561227392
12132,618.4317530775676
12133,10093.643595675996
12134,9420.4719269384
12135,2577.2067523347655
12136,1275.7373702968878
12137,5891.078940829028
12138,1853.000427869691
12139,453.0084058925162
12140,5039.47529884947
12141,5657.228846297045
12142,662.9313203889485
12143,7019.405346206373
12144,9193.508730485817
12145,5571.064435252341
12146,9250.066810994424
12147,1592.0729960923127
12148,634.5248044394406
12149,626.4401951866641
12150,1018.0904033245375
12151,4969.473850242529
12152,3557.152919383036
12153,2714.6971083386156
12154,13743.837018977547
12155,2470.800482350967
12156,3255.4209185609425
12157,4474.451931770634
12158,504.08187717714287
12159,1706.0013404686715
12160,4159.308515598896
12161,3202.652408810573
12162,1842.4873594154592
12163,2901.1641922621493
12164,2851.577671597124
12165,694.5118642997608
12166,1453.2472226684174
12167,993.909710853503
12168,3748.665701036743
12169,513.4919564463682
12170,3099.314423756234
12171,563.8117857384001
12172,4232.998768265706
12173,1022.1045182687893
12174,724.4650126099677
12175,16035.772906538803
12176,1286.6502441975936
12177,2382.483407725819
12178,3470.9445807630327
12179,654.5160703587436
12180,3017.9988605628355
12181,5262.0333086553765
12182,7189.003235992483
12183,7309.259215515069
12184,4944.602634288128
12185,3758.1768205561334
12186,4520.236238147036
12187,792.1558950398194
12188,2964.704335789001
12189,1586.2769328686961
12190,1716.1995487087397
12191,521.4130490224383
12192,1031.4357282136398
12193,684.8133353812959
12194,489.440082093209
12196,593.4981752184664
12197,3966.0522457403868
12198,3961.467389746734
12199,1133.4953574953813
12200,1150.5769212882733
12201,4357.37376602249
12202,4845.958033801515
12203,6531.537499215799
12204,9708.011941381863
12205,9600.479942898153
12206,2402.395131820201
12207,5252.047043347047
12208,1279.3571266197848
12209,2135.837685461378
12210,6834.971514365647
12211,7456.793833009625
12212,403.4966528567897
12213,1434.0682586242444
12214,934.8519774293959
12215,1759.0256512657822
12216,1039.1939880305456
12217,1646.970689688484
12218,9391.19801872611
12219,3639.3913587567577
12220,1943.1203197671462
12221,354.3122518820169
12222,2355.0422894236626
12223,668.3686737317286
12225,14571.347008580258
12226,2680.4687132588338
12227,6388.614376133854
12228,12074.38845276121
12229,757.1281646497702
12230,1136.4853317683076
12231,5680.902841081014
12232,2476.659147858328
12233,9186.497463897465
12234,1216.0055951916675
12235,439.999554087966
12236,929.5615739235512
12237,5395.55939434019
12238,10544.119287627112
12239,771.3361387297692
12240,6082.842095825925
12241,895.6564885592765
12242,7716.716230841574
12244,811.8901929740755
12245,869.1467528835735
12246,1424.1612311086685
12247,484.43824065660084
12248,3460.3318152234547
12249,1232.0164290982946
12250,1013.172062144367
12251,3793.517072558688
12252,2214.810966768636
12253,6333.334762572316
12254,610.0565971965524
12255,734.7855733645545
12256,1931.0713387480205
12257,878.5800294332261
12258,714.4861764860794
12259,15285.122408219373
12260,5982.742274813431
12261,3919.395454438924
12262,3247.034855476178
12263,3035.951491510591
12264,11175.047971020054
12265,953.3191646767435
12266,666.1838826414323
12267,976.5033831557195
12268,6218.060379568631
12269,7013.6464683169925
12270,1603.3157107389857
12271,11826.781121539821
12272,3259.2225301552285
12273,886.3653275979112
12274,1204.3466327686476
12275,753.7979799085971
12276,5664.330989326671
12277,2650.5340764483853
12278,5811.836102596261
12279,5788.884791529612
12280,9026.193156085992
12281,2451.7841843503666
12282,13803.126710815444
12283,10763.03205108361
12284,1191.8033806326546
12285,4806.904774428832
12286,2695.1578311186963
12287,1852.0565694710435
12288,4988.021322028689
12289,4050.8629881213014
12290,6633.266859856679
12291,609.2187596075485
12292,1045.886867632603
12293,2906.341951524106
12294,3278.576745746185
12295,2373.0133808122137
12296,12864.010744892561
12297,767.9047919998662
12298,3981.7708824080196
12299,3244.1588654153206
12300,5156.162154628422
12301,5181.121281245929
12302,883.5628455341432
12303,2685.2679422367146
12304,1411.0441942914067
12305,591.1863148952604
12306,497.2832827756668
12308,1015.3543391674917
12309,10201.046520488018
12310,5129.69457848631
12311,974.3748310976221
12313,1681.0822373117255
12314,3914.559846475388
12315,3317.1589436227514
12316,5611.879251592601
12317,15348.939001164421
12318,8054.386351997365
12319,1660.6155213768784
12320,619.350731289822
12321,4983.205126210827
12322,628.0114880199811
12323,4374.49613054329
12324,1981.2520140808099
12325,3947.9689566008083
12326,8897.719519843187
12327,1686.9968538121564
12328,736.7153283925105
12329,586.2256130282547
12330,1301.6988406472205
12331,773.2879362487976
12332,881.0900049281781
12333,11636.489143866997
12334,620.4462091854199
12335,3803.7894858050136
12336,3630.607826891782
12337,11101.513295122279
12338,822.5431923266908
12339,1258.8599096945925
12341,864.379638297718
12342,487.3927303965875
12343,4215.136487535072
12344,568.903514018882
12345,5054.82170651955
12346,4918.163301026923
12347,508.3640303255614
12348,3769.472525115401
12349,1060.5728436458255
12350,9053.075442579284
12351,1461.3100575213061
12352,1781.1027702313004
12353,10888.13200855832
12354,9947.841964910813
12355,1656.1563595415687
12356,1999.6270913609176
12357,2653.6949288106916
12358,1977.5507778714798
12359,659.7574259354967
12360,5394.257754456503
12361,824.1064999563392
12362,704.3011906731828
12363,8039.795213777117
12364,5028.64278474499
12365,1445.1732270409275
12366,720.8084923026004
12367,6830.508000362199
12368,816.5531229715981
12369,793.4154472597897
12370,10714.99673083737
12371,982.0879454842953
12372,6305.728820669369
12373,413.32893182615925
12374,2375.3208804326277
12375,2508.2762166529888
12376,9096.365347061957
12377,1692.0714900033197
12378,3968.684927742971
12379,9951.07357231763
12380,4830.191773932457
12381,2247.493416526155
12382,16066.114074191975
12383,758.8958860645565
12384,10857.847200603426
12385,839.2957366040782
12386,10542.56204756834
12387,9365.951661701554
12388,1309.3439008720634
12389,1324.4038628011326
12390,5156.743070123768
12392,10250.416796165307
12393,607.6911628560408
12394,841.6560761904282
12395,1626.7758536344481
12396,13460.513014327478
12397,4263.0139354804505
12398,4501.793576256537
12399,517.3366100911262
12400,926.8506378671602
12401,5536.704732148511
12402,3561.2897941530573
12403,14201.367696062445
12404,8945.929554741164
12405,5457.19518637892
12406,508.00689620096244
12407,5759.147555635482
12408,962.0941336785114
12409,511.70266912362894
12410,8303.189134002141
12411,1748.756364794557
12412,1293.7426441507341
12413,621.8106200112629
12415,927.821918167352
12416,4417.57272515909
12417,1988.911866607455
12418,652.9654880109845
12419,3369.240222847496
12420,4497.537037626918
12421,711.8913504280928
12422,1391.1876196934386
12423,9800.427517084694
12424,2866.8818057437425
12425,5785.347230056298
12426,2543.1949063623256
12427,1451.37836611392
12428,1090.8045950983403
12429,13791.167011490292
12430,8929.549347683782
12431,15585.279899679117
12432,2143.083745957041
12433,5054.8539197133
12434,1626.9194108645524
12435,611.6599384697234
12436,1511.9271395941462
12437,5815.684575320807
12438,4856.139211827831
12439,990.4028236356554
12440,950.6078536556591
12441,3894.843115131375
12442,10481.458363937927
12443,2440.902412576848
12444,687.7484175470522
12445,4128.83328900296
12446,6282.471614329781
12447,10035.654650292114
12448,3168.2563027066803
12449,645.5344141152866
12450,821.4082828368972
12451,768.8586670507793
12452,3457.1653751251847
12453,814.5428135778426
12454,7609.815883888386
12455,601.8231368661882
12456,3398.516418282281
12457,396.88009091637804
12458,4725.149914856942
12459,9101.67807812446
12460,1166.0179879932887
12461,1140.2816334893703
12462,11338.738637102939
12463,931.5336008200271
12464,3689.5857123764217
12465,972.8652008546223
12466,498.7263751233166
12467,4341.9683109378875
12468,1331.3271863425816
12469,5854.577706924999
12470,774.7485181049746
12471,1027.9717058668289
12472,7371.187070145991
12474,3256.381692995883
12475,5466.140600484914
12477,4014.6981275969683
12478,4542.853397541391
12479,787.6371611340069
12480,1311.0144366324048
12481,5049.428530199047
12482,2082.9151584369224
12483,1263.9193921973726
12484,2129.1704332060226
12485,2466.727496402172
12486,1074.797855594679
12487,7018.366424466063
12488,13308.150203309247
12489,11510.86473686581
12490,1942.43861280326
12491,1846.0726887056549
12492,811.7805250720302
12493,6501.274866908637
12494,9254.821751969044
12495,2342.8230810059104
12496,6843.148874655871
12497,2687.7596787648436
12498,815.9281574420563
12499,9080.495522465873
12500,1851.155270044537
12501,1432.2149758958055
12502,1373.5652351349975
12503,3153.332255715809
12504,805.8954353665688
12505,4239.5075413588165
12506,4783.324277544532
12507,760.9792721390196
12508,667.4354305437887
12509,3601.006065418643
12510,1752.0113841100947
12511,2712.94155187186
12512,2182.3726749842504
12513,1851.055492202507
12514,6860.088957331234
12515,3529.1514929613472
12516,7442.727114222919
12517,1549.3223875917008
12518,1347.135825062748
12519,2282.9043664067362
12520,3272.883531325196
12521,1877.809413682668
12522,1882.3959094528932
12523,834.2076198725085
12524,817.2949657935113
12525,720.5738030912833
12526,731.6437341702144
12527,829.2902080373261
12528,731.2215849396298
12529,437.9554290782487
12530,856.2950469523904
12531,2805.3853973389387
12533,2868.0745692289242
12534,4382.041511902465
12535,606.6996548509313
12536,14242.491859594815
12537,2170.074843306585
12538,4330.656376430076
12539,2174.1038538079074
12540,601.4180450218892
12541,4399.320413657972
12542,1884.2029235224156
12543,5988.576761856072
12544,8174.426750963183
12545,5151.603876120002
12546,2585.257478331632
12547,494.5640431453589
12548,1878.6823778011305
12549,4597.245348831791
12550,641.173564575546
12551,8227.33964135686
12552,4108.480429225951
12553,2683.02040257822
12554,730.5615164610159
12555,1222.5108585675164
12557,1682.9415362863108
12558,8296.039644012604
12559,8467.023221293506
12560,4730.551286477251
12561,344.5255771131891
12562,5559.012774652763
12563,4385.998603577532
12564,4752.653868768902
12565,1007.9585948666644
12566,11818.121748338142
12567,4423.5781319977295
12568,1537.8401731157078
12569,463.0155597174236
12571,4942.736152324773
12572,486.900620735476
12573,1645.039292245018
12574,5911.7110692433835
12575,7667.015415503652
12576,598.4294541864925
12577,2921.549717614229
12578,1844.1364091501384
12579,808.4187682631772
12580,5682.783621975737
12581,2464.7146590629413
12583,6419.916177317881
12584,785.5746078117538
12585,5976.036513193374
12586,261.1700715228477
12587,711.0893053880405
12588,14078.235532364479
12589,6278.366235577158
12590,384.1618403556453
12591,2618.9424927020964
12592,3678.26516340581
12593,4274.348401532197
12594,1616.5309771930647
12595,2418.069439745785
12596,7459.303445685068
12597,2548.217049514921
12598,3900.3623668887144
12599,9741.090931022702
12600,8891.907053970554
12601,930.0700580184415
12603,3166.472755817254
12604,5319.131789902483
12605,1724.5905944338117
12606,1708.12800302326
12607,572.5188450316558
12608,577.9340620740518
12609,812.611541367918
12610,3904.853348244225
12611,624.040206407972
12612,721.8536809279392
12613,2781.532661120045
12614,1198.9890833740553
12615,874.701893221044
12616,1365.9928651988416
12617,862.0920952226915
12618,4517.143203332293
12619,4182.320864039046
12620,1656.1983776625625
12621,1579.1107714461257
12622,1135.8241389161485
12623,7897.495186132505
12624,2516.0271614315047
12625,871.1627561016916
12626,4319.4283382938975
12627,827.1696563054381
12628,1256.8558466795143
12629,1820.750555271822
12630,1410.1156336083368
12631,2294.3761644512206
12632,3066.984456998113
12633,9947.485909031222
12634,10473.308623783585
12635,2621.133826488764
12636,7312.44147500545
12637,3247.85028017442
12638,1966.264101486578
12639,3045.68071096377
12640,1880.2053226731605
12641,14277.73304239145
12642,6858.967921668807
12644,928.744306702263
12645,868.2384870335928
12646,569.0808326809822
12647,2382.3979993542657
12648,4432.871099467294
12649,747.0408844701856
12650,806.3618006246594
12651,5673.697034050985
12652,1964.2393767545695
12653,4440.327465206749
12654,5451.6781876935265
12655,5413.769353499642
12656,649.3795807919463
12657,3327.817038881114
12658,1739.0936553131419
12659,2520.057872629645
12660,661.8618817333145
12661,1944.5983286519313
12662,3481.500814732901
12663,821.0646348452907
12664,943.2939245897109
12665,519.7890988418625
12666,1514.2172423924899
12667,901.7010224942252
12668,2740.824025660478
12669,517.8729647438473
12670,8870.141718853138
12671,826.9196211034232
12672,2450.99827810262
12673,4832.018786235798
12674,1163.5758295291591
12675,619.0933678454008
12676,4778.22451103696
12677,656.7399693363359
12678,976.4884853807536
12679,1229.4911429816423
12680,6493.823955616596
12681,3917.850871771522
12682,3037.914919851462
12683,556.6441604051812
12684,1694.3600850802202
12685,6774.951057535222
12687,685.2003331751769
12688,2249.2559659520425
12689,978.1639988457342
12690,7680.961072347002
12692,2492.081956945271
12693,5958.725534343321
12694,5399.796348401856
12695,8316.104226007606
12696,11744.7731479147
12697,325.71925522780015
12698,1371.3770596825157
12699,3519.7827910177743
12700,2044.307938253854
12701,629.505965417052
12702,700.1355257070173
12703,4589.768017522021
12704,792.3948738842226
12706,564.8313004337879
12707,6548.041196959157
12708,3867.7198210938095
12709,6928.667441366343
12710,913.461838676651
12711,13135.7928488517
12712,5347.922780238527
12713,422.448716526386
12714,1685.0165107096711
12715,505.22076970083134
12716,8600.039345637248
12717,2630.587254556784
12718,6521.404306268507
12719,1293.0456010278522
12720,2195.8189991708005
12721,3135.100185414007
12722,2126.7902488591353
12723,9094.20054427721
12724,3568.2403332517433
12725,715.296790348678
12726,6581.825106312234
12727,750.8361068566717
12728,3561.9423396039865
12729,3012.341203428578
12730,496.79441042492266
12731,1704.548358930421
12732,4960.935001122083
12733,1070.5599835577423
12734,771.9360976478565
12735,2122.281392299887
12736,900.4474886900911
12737,2569.20906266695
12738,2452.55992040509
12739,5168.936704235219
12740,547.7069587533125
12741,971.3438575918783
12742,4750.992591361627
12743,924.7804105836772
12744,769.2664917698316
12745,7902.111959250182
12748,5778.913335323388
12749,4957.308672314595
12750,1055.514803386603
12751,2165.283301545975
12752,5836.646345586048
12754,1442.6634700432674
12755,6741.055190177501
12756,839.9644662980161
12757,2301.5515069913217
12758,2054.775061300697
12759,4402.466543868998
12760,1110.4012156100464
12761,547.9691551869788
12762,377.017210177073
12763,693.109594508269
12764,2162.739478325991
12765,1907.2439576324912
12766,1574.0561703615465
12767,508.7820319739607
12768,872.8663313317244
12769,1052.8365510374756
12770,2643.0197525021144
12771,4288.416172322144
12772,4564.4920679783645
12773,1883.5414902067284
12774,468.4997784147179
12775,788.0069892103683
12776,3280.292575437568
12777,802.5348984951573
12778,2620.5588521889417
12779,3529.565380802903
12780,4186.573733059842
12781,4092.8085679577703
12783,9066.72509646364
12784,887.2604972733747
12785,5124.795066685183
12786,2679.3804764686506
12787,3165.2233884461075
12788,1904.5426100516784
12789,2351.313406168922
12790,1666.7648918851614
12791,9252.772924454852
12792,1294.0856842508088
12793,834.3746230108892
12794,680.3570402199916
12795,3577.0671365209423
12796,4457.379288608224
12797,8248.961888516205
12798,8861.735984182438
12799,800.1544222407748
12800,470.52730250256326
12801,628.5004313267108
12802,10522.541902205701
12803,1496.9370805694925
12804,1204.5623835867118
12805,4474.322508313109
12806,6408.0531531646675
12807,7593.838013414263
12808,3472.77163389769
12809,4909.374364041799
12810,4005.404436556144
12811,2011.2672131775648
12812,3056.9647350135015
12813,579.7452482951481
12814,3421.5423058325764
12815,3147.073225162183
12816,12582.315973825835
12817,8017.246787311404
12818,1008.7748642743442
12819,2480.6135218492473
12820,2476.719480646618
12821,1474.0423712627012
12822,1447.6599446191422
12823,4543.716620845445
12824,6453.852695163081
12825,1965.5447560181697
12826,560.5215695538466
12827,3358.3224423324336
12828,3831.9847878465143
12829,865.2473774782751
12830,434.7783692084143
12831,3519.022216532755
12832,1946.0996176465196
12833,865.9833304041871
12834,5596.291120446226
12835,1890.4850009050956
12836,1459.4937370060522
12837,8651.905227533136
12838,9127.708555091998
12839,8710.898711460462
12840,600.8760601667899
12841,604.3891716666417
12842,537.5574709216371
12843,730.0453075919369
12844,3260.6541037624934
12845,741.1423581666379
12846,7568.321980297222
12847,12755.096110774022
12848,1869.7614122571304
12849,5986.6921854127695
12850,3547.994636149857
12851,8926.402929744232
12852,1060.1366071434827
12853,896.8113557296439
12854,5012.567217623734
12855,6912.947238997375
12856,17999.74196296524
12857,5336.131126484952
12858,14112.981690838897
12859,451.6358922948635
12860,8959.718798941767
12861,2695.4233891657263
12862,2514.4341789558916
12863,1760.4765438114514
12864,15556.598414579026
12865,9253.426384506904
12866,6990.4457545176765
12867,4478.095315358692
12868,270.4954889177238
12869,1069.7533114701998
12870,1038.7823679669577
12871,5095.527748011126
12872,8643.043380351539
12873,3704.888128103255
12874,10697.12351664962
12875,8345.78737785342
12876,758.9316539198802
12877,609.2439174735381
12878,7751.911464338654
12879,3449.345073627339
12880,4340.448039600161
12881,2133.1671274598925
12882,6688.818201600952
12883,467.8393281305744
12884,3727.6664625592794
12885,506.97691572571256
12886,952.0437347331593
12887,2515.645050029427
12888,637.4539307731756
12889,7595.566528299658
12890,2615.024257033357
12891,5815.843511507671
12892,4115.901257470598
12893,993.2557097678347
12894,365.8526643416158
12895,7515.175640816122
12896,809.964411347344
12897,14668.396133572074
12898,603.1943739915038
12899,6996.152319158067
12900,625.0634909283247
12901,5045.13103117641
12903,8493.415608437468
12904,11483.158380732337
12905,6267.276163238727
12906,755.2091249783431
12907,711.0927586153663
12908,903.7540198695426
12909,453.873677803325
12910,664.1911188062611
12911,1262.7305297534356
12912,10974.165314544553
12913,5057.782667077888
12914,5062.283997903856
12915,2578.216830968285
12916,3484.075052702717
12917,4284.779491956727
12918,4495.624471363777
12919,709.4193359814923
12920,2132.170577186323
12921,6888.416959184669
12922,2392.7462533839284
12923,412.8950026975779
12924,1581.6925057876092
12925,5112.74192136161
12926,1856.0084575056624
12927,9048.060457325551
12928,5867.864075604293
12929,629.7831316991875
12930,8099.9089852374345
12931,730.4914214896103
12932,3362.159888492978
12933,574.2509302466619
12934,822.8805582796216
12935,4242.367135119203
12936,615.4352414509968
12937,5569.607506398634
12938,789.6147392175812
12939,5181.755972532959
12940,4410.856292482501
12941,378.4058326845728
12942,11643.121805348877
12943,6125.98095547603
12944,5514.141750271165
12945,785.0934101999843
12946,807.058757373542
12947,4702.302549668104
12948,5640.86310834632
12949,1750.3484823916156
12950,754.2661735952731
12951,3432.6888934878925
12952,1896.8373748108713
12954,743.812427652821
12955,1533.7498575721077
12956,2988.9631521204556
12957,1222.527962782932
12958,12246.34819890427
12959,1591.2718106672291
12960,2447.7847621593955
12962,4134.771458536363
12963,5784.932137368345
12964,4303.610619545852
12965,3498.0856792399304
12967,2119.192242724278
12968,6954.118962014451
12969,4876.042056527378
12970,660.0545684735857
12971,720.267219839812
12972,4064.030325697016
12973,5345.225455143682
12974,1710.4356805717152
12975,5426.853238474659
12976,3079.3469603672384
12977,8015.657328779457
12978,10997.68299376899
12979,702.6224460823696
12980,440.1611776092365
12981,5733.263385723796
12983,2841.0498708585005
12984,3100.626441604612
12985,891.7737232768695
12986,10703.950095107059
12987,6610.8626585024695
12989,5867.626283479581
12991,5415.213074065223
12992,12794.475893560473
12993,6136.1917832736435
12994,1512.165516834564
12995,643.3693247813533
12996,3218.997167142047
12997,4896.574083060425
12998,8373.100570953606
12999,998.6155474565938
13000,1498.4082142441014
13001,424.9118103906267
13002,2684.6039038742424
13003,643.324008559381
13004,724.6051914268751
13005,1337.8998319911634
13006,3028.0983868931057
13007,11403.084069690914
13008,828.4549615476333
13009,696.26984766859
13010,4102.189458102173
13011,1021.6099095028407
13012,740.1858165208281
13013,1709.0747765087378
13014,3616.8824220873717
13015,726.9104047026326
13016,5211.7529979354695
13017,5093.6361988508825
13018,3299.5900477791542
13019,4823.493588768429
13020,2736.908939064629
13021,680.2502347983311
13025,478.48008431624106
13026,13414.015228187385
13027,1518.9833761432262
13028,3148.95097428107
13029,2087.6113546254537
13030,466.38392932556536
13031,484.95090618095463
13032,742.0162307354904
13033,1943.1852258944352
13034,475.9472810809563
13035,4577.1139573851215
13036,909.8487671243494
13037,9774.731837689571
13038,758.254344584104
13039,11239.733417247051
13040,1634.3253164984583
13041,1860.1846030018012
13042,2007.9957136362414
13043,9508.213478514472
13044,11757.0987357519
13045,4227.7657157534495
13046,596.2434475732243
13047,1793.0086994551255
13048,516.5492945123441
13049,1131.6985309374816
13050,9357.276279540745
13051,1010.3448255167337
13052,9535.889975259755
13053,8640.420924991206
13054,5372.878939653146
13055,643.5882334710793
13056,1004.1714906344993
13057,5976.107905854909
13058,1491.6235531835748
13059,2073.7652655614024
13060,879.2849525331864
13061,2699.1906612040134
13062,1974.1492781976763
13063,810.9347667741537
13064,1645.9364561129232
13065,6023.431809826519
13066,2449.336280882192
13067,14559.83100154314
13068,6089.043506123212
13069,3810.8715309995223
13070,2348.1379221617203
13071,1095.245135306116
13072,2456.333281271184
13073,6011.101376676024
13074,2551.8263831497775
13075,5247.683626572445
13076,3438.0083408853316
13077,2207.476943377617
13078,2956.254092616193
13079,1402.308157791053
13080,7941.826073905568
13081,5248.104241065618
13083,499.2882137880079
13084,5129.0280786816065
13085,10838.381921127799
13086,832.4109655762792
13087,4525.066919523093
13088,10526.267102254833
13089,2406.179640187285
13090,715.9220283360703
13091,1701.5627751268994
13092,6655.946478392151
13093,4150.995980962103
13094,14382.756283036328
13095,2385.0781224564184
13096,2823.55489444534
13097,871.909880850849
13098,772.0215653075901
13099,7636.801586810061
13100,2994.167138810317
13101,3739.877549372873
13102,924.142155032432
13103,2896.822661439894
13104,2680.6876539247005
13105,1905.4736473925857
13106,2051.5319899114106
13107,1818.728284950546
13108,2596.1082040704987
13109,672.8070857982239
13110,853.002716585986
13111,780.0621908407012
13112,1748.756364794557
13113,11313.661238468805
13114,2403.7398876900415
13115,4207.312515045479
13116,2217.917658804942
13117,656.1365822633014
13118,1134.0755595601888
13119,2160.8133789210724
13120,4314.033833770446
13121,636.5922567600542
13122,2147.9178831228446
13123,4529.503502685029
13124,5514.2643400308325
13125,1848.1006215941627
13126,1758.1073222150887
13127,16224.712495126565
13128,836.4634223766624
13129,1207.3071849545631
13130,282.7305458993796
13131,5978.622229471837
13133,1511.1985892240914
13134,2082.358726555742
13135,818.4427055517278
13136,1074.7329229845002
13137,260.16588997109585
13138,616.0147820915961
13139,638.0743491843546
13140,1664.350302351512
13141,4130.6775277884235
13142,446.82090053714137
13143,800.2145225409009
13144,2087.2549466338414
13145,1669.9748033082928
13146,3429.1869335814604
13147,921.6466823417082
13148,839.2957366040782
13149,8172.303672869415
13150,2009.5165166933011
13151,4443.022099101051
13152,2292.06734055581
13153,4350.951887874128
13154,739.995568318897
13155,971.2334234801998
13156,558.7103881134184
13157,1939.1614649713133
13158,4553.969595477495
13159,611.9627535880282
13160,3940.109294870871
13161,2935.5157824904895
13162,1216.0352335835516
13163,6827.4632820585575
13164,5347.922780238527
13165,1975.290034333585
13166,2782.385103480732
13168,5273.909294305545
13169,671.832385188695
13170,14116.784173111944
13171,1206.2492661157733
13172,5982.222281096236
13174,690.7717972562643
13175,3151.8000493913523
13176,625.6253688485112
13177,3363.2612666736704
13178,882.1033378077939
13179,3163.8155521482486
13180,1129.0749685899702
13181,6389.1611829911035
13182,6164.620243102814
